ds,yhat,yhat_lower,yhat_upper
2021-08-23,-1.1689661773354514,-3.757273858055311,1.4311275679281723
2021-08-24,-0.9205253014057754,-3.398033509147865,1.5073237723113244
2021-08-25,-0.8609856328276989,-3.2238082909664243,1.7751948279710699
2021-08-26,-0.6951310219075714,-3.148801885674764,2.014974795236132
2021-08-27,-0.837009969649661,-3.3307646681613194,1.7801567943384429
2021-08-28,-0.9009993328015184,-3.5458196473233023,1.547931918206725
2021-08-29,-1.1069796808968198,-3.5840621262906445,1.5409778560651228
2021-08-30,-1.0654897595052042,-3.5431294162668445,1.440699729847634
2021-08-31,-0.8296711380683361,-3.245629646755318,1.843166224548275
2021-09-01,-0.7835789522882401,-3.042222402845638,1.8538673316559047
2021-09-02,-0.631716759495325,-3.3881326563818925,1.8866539234696573
2021-09-03,-0.7878464774705823,-3.4105330486123657,1.6986814246904882
2021-09-04,-0.8660554888832831,-3.4406571280899585,1.7102491575010028
2021-09-05,-1.085935106002891,-3.6071418222963865,1.3829784145952309
2021-09-06,-1.0577378471489967,-3.6206241077724326,1.5486052826261525
2021-09-07,-0.8343246164458533,-3.262894151055749,1.6079343025121728
2021-09-08,-0.7994777238225963,-3.2078409885413444,1.7850613245290214
2021-09-09,-0.6574378017489004,-3.1555018962655743,2.035808809510473
2021-09-10,-0.8217156352686235,-3.4686368079893626,1.9120229453036335
2021-09-11,-0.9061610382261653,-3.4186742215201322,1.6036314472277227
2021-09-12,-1.1301430222399804,-3.5812410994273547,1.3956436762969688
2021-09-13,-1.103708759441953,-3.6137964798723887,1.457316552164116
2021-09-14,-0.8795324744872163,-3.458568018613459,1.8595451457171381
2021-09-15,-0.8412302379549593,-3.390441291341292,1.8531771113440367
2021-09-16,-0.6928987415366085,-3.185857046270493,1.8560501401260432
2021-09-17,-0.8479290819838711,-3.38472736188778,1.9051846994233137
2021-09-18,-0.9200776822169906,-3.289271467680285,1.5348120783773376
2021-09-19,-1.1286485758501585,-3.8609023349555707,1.4884382816686392
2021-09-20,-1.083654520014153,-3.543796356283392,1.4938200649645237
2021-09-21,-0.8377680205595752,-3.5159089141966238,1.622716446307838
2021-09-22,-0.7746381764722079,-3.3739395381514825,1.786756784115813
2021-09-23,-0.5984313467065594,-3.4168803540033927,2.2020593176435845
2021-09-24,-0.7226465800467123,-3.130991176967879,1.9019198239616666
2021-09-25,-0.7611878439207275,-3.339942269326792,1.9380317501647801
2021-09-26,-0.933547183558162,-3.5029718284710545,1.7380006005222597
2021-09-27,-0.8499661828889816,-3.5933889915240553,1.6590495598679478
2021-09-28,-0.563386723283957,-3.2353001844672535,2.0455166821617325
2021-09-29,-0.45776686846412495,-3.0722028872472222,2.1709342873067112
2021-09-30,-0.23761981371774077,-2.8427361870029833,2.2829326369832494
2021-10-01,-0.3168267919298271,-2.839765423532811,2.3918428646103087
2021-10-02,-0.3097059444463186,-2.7979349378370415,2.3322198151571674
2021-10-03,-0.43619128299205023,-3.094851624261879,2.2370250481408123
2021-10-04,-0.30698913358721924,-3.0091486302438266,2.481086448836142
2021-10-05,0.024476896117631042,-2.6726533692478607,2.5910266264261135
2021-10-06,0.1737565262266833,-2.4314144022000983,2.63444164175082
2021-10-07,0.43584095551220764,-2.120376736745704,3.4149437418015203
2021-10-08,0.39635754014900054,-2.1288411516009247,3.052787198658702
2021-10-09,0.44050884923529754,-2.270722458945089,3.0843775556495165
2021-10-10,0.34790180923395775,-2.2073266888055114,3.0749637969459283
2021-10-11,0.5073993699509397,-2.111899513877496,3.0372245549362913
2021-10-12,0.8651834639746389,-1.722457432622719,3.656104692540406
2021-10-13,1.0364531678320128,-1.670672868849384,3.6678385952824013
2021-10-14,1.3158998380593951,-1.4542551932292946,3.978851167980768
2021-10-15,1.288908022626553,-1.2804976767602374,3.98977950104363
2021-10-16,1.340499822371398,-1.3323064794653434,4.038868730059024
2021-10-17,1.2501682571997286,-1.485292655425775,3.8080342495738364
2021-10-18,1.4067319344588265,-1.188208734842218,4.047309879887445
2021-10-19,1.75639968299875,-0.8916656937177049,4.563344491269381
2021-10-20,1.9144689836449564,-0.84672484303219,4.730956188609463
2021-10-21,2.175799925739279,-0.482913397940553,4.955834114972085
2021-10-22,2.1260134830828634,-0.4997228705354019,4.855241355768682
2021-10-23,2.150431814380944,-0.665527727764458,4.659603031052822
2021-10-24,2.02890621128536,-0.373223196594813,4.684709841667851
2021-10-25,2.150665096669278,-0.402938792904886,4.96286872265267
2021-10-26,2.4623708768043717,-0.24852386706303706,5.14223210575868
2021-10-27,2.579809650081546,-0.23727331956955003,5.436872855232491
2021-10-28,2.7983557016043497,0.07316269811073334,5.489333484659754
2021-10-29,2.704159799303965,0.0633996743642964,5.443526360805336
2021-10-30,2.6830792359416726,-0.008914281513990298,5.515743895142027
2021-10-31,2.515495489870963,-0.06359992183088448,5.019868218496201
2021-11-01,2.591152160700374,-0.2417028004203482,5.334760831836763
2021-11-02,2.8572022336184624,0.11860829284241416,5.64245275850262
2021-11-03,2.9298889147583567,0.13085306027770469,5.715079336093871
2021-11-04,3.1050021892285775,0.24423211882847698,5.753520357864276
2021-11-05,2.9690603159415856,-0.007405510310208498,5.7806098285890535
2021-11-06,2.9082343722780934,0.22070047892194306,5.845641941735011
2021-11-07,2.703161855201043,0.10840247303924327,5.411318344637192
2021-11-08,2.7437820895692533,0.2272386879496131,5.489705159852337
2021-11-09,2.9773825497887754,0.16374897689551787,5.568453374459426
2021-11-10,3.0202803454085423,0.44302431951343346,5.736091667659753
2021-11-11,3.168280985700302,0.2780353861784919,5.864300807198226
2021-11-12,3.0078635566734446,0.38479422791109175,5.817744151938072
2021-11-13,2.925110300722486,0.2763239203582051,5.533816806654902
2021-11-14,2.7005264437787475,-0.04529826517970186,5.365492911284923
2021-11-15,2.723882824516203,0.0012042378643611058,5.582785459883615
2021-11-16,2.9422702066142064,0.34940614978625606,5.747097056798254
2021-11-17,2.9717892769757888,0.11011064525800292,5.710029736404599
2021-11-18,3.108018181980265,0.554219985645848,5.779859484839128
2021-11-19,2.9372064645374407,0.12189207965402882,5.631268716938765
2021-11-20,2.8452131219403705,0.16128295720972155,5.534829808970718
2021-11-21,2.612334367648492,-0.10828680960625407,5.339598258177496
2021-11-22,2.628153406302343,-0.021949519769901175,5.373473473501239
2021-11-23,2.8396008816933547,0.00840491590656111,5.455938426848207
2021-11-24,2.8626498102411055,0.12523889478330316,5.649809691635023
2021-11-25,2.992786698621556,0.30524814511052534,5.782356141679247
2021-11-26,2.8162075968782814,0.1980552854554947,5.689326356535638
2021-11-27,2.7187567412990745,-0.116327628985285,5.421371027830116
2021-11-28,2.4807533527234806,-0.2568694738565631,5.154476764031008
2021-11-29,2.4918389313080427,-0.4361630071467306,5.166700899202407
2021-11-30,2.699033788050281,-0.06690537445689601,5.624731067154294
2021-12-01,2.718426752965403,-0.10609280494979238,5.503929259393961
2021-12-02,2.845639929432131,0.07828421247592995,5.545669779285298
2021-12-03,2.6670174555390225,-0.01210868362621914,5.611073201261126
2021-12-04,2.5685561689596494,-0.02777468042384734,5.343806579487906
2021-12-05,2.330724008842675,-0.4620075172277102,5.08372704135847
2021-12-06,2.3432987812474795,-0.3213464465611769,5.240292895278592
2021-12-07,2.553416322945198,-0.13042350966599878,5.400883467206641
2021-12-08,2.5772522980537484,-0.2584498672708479,5.325309693098105
2021-12-09,2.7104797823997626,-0.05128779951292208,5.512388445595608
2021-12-10,2.539451863739011,-0.12113595621479838,5.412171779962169
2021-12-11,2.4501273948053957,-0.3945637137519314,5.322824452390567
2021-12-12,2.2228859384520834,-0.5180553752846225,5.130971363142313
2021-12-13,2.247364695435137,-0.46109567575801774,4.990855985591012
2021-12-14,2.4705065660457057,-0.22761433071165196,5.4731884372871535
2021-12-15,2.5082436443217,-0.06490629028955025,5.406480360258917
2021-12-16,2.6559583087666256,0.10914785778165274,5.490644905104273
2021-12-17,2.499671090145386,-0.2841100302697925,5.355256636205829
2021-12-18,2.4249733493710632,-0.481789491432764,5.273265893502077
2021-12-19,2.211850646376183,-0.5681633182737795,4.954978979149168
2021-12-20,2.2495293813459525,-0.5470468077055444,5.065154378665344
2021-12-21,2.484535604744984,-0.17297128641646017,5.350045572755135
2021-12-22,2.53239000116948,-0.4528009249676903,5.303041004732794
2021-12-23,2.6880808863039793,-0.20473235376727836,5.640731648123899
2021-12-24,2.5372640509254825,-0.2923451948041528,5.354615335053636
2021-12-25,2.4652071263214,-0.2356270760918114,5.4268058689957135
2021-12-26,2.251623991645425,-0.5149151269999797,5.035471181266549
2021-12-27,2.285531453246448,-0.601550355135589,5.311222404263201
2021-12-28,2.513316760622124,-0.20102902108606546,5.581427373786589
2021-12-29,2.5504396621123746,-0.36850446725594904,5.50670709437401
2021-12-30,2.691910577037721,-0.1875989182710067,5.586221943570811
2021-12-31,2.5234935037059856,-0.17695019619011704,5.47960636725316
2022-01-01,2.4306511784283558,-0.18464159481893508,5.299992748873417
2022-01-02,2.1933779081603295,-0.7133409057241282,4.914857255071176
2022-01-03,2.201052274352594,-0.8592935656599888,5.026875965323696
2022-01-04,2.400498308203372,-0.36594705010205886,5.130020303175947
2022-01-05,2.4076789443498847,-0.74523424085105,5.21570131831653
2022-01-06,2.518163500716396,-0.3715225126704165,5.332864709665179
2022-01-07,2.3183180385028503,-0.2994603540085999,5.203753011860571
2022-01-08,2.1942364104039243,-0.5992618454955808,5.0089889173206394
2022-01-09,1.9265577638948643,-0.8793068589080212,4.9650917282239515
2022-01-10,1.9053030840922385,-0.8694803593071586,4.8182805540031906
2022-01-11,2.07791979589584,-0.909197179074662,5.031341352643771
2022-01-12,2.0609586736015424,-0.6569554865704642,4.949043025097069
2022-01-13,2.150525256392572,-0.6173788970000311,5.0384457294265586
2022-01-14,1.9334550716606302,-0.9563089998679352,4.761520810163511
2022-01-15,1.7962309068452136,-0.9494637871180353,4.776284648425797
2022-01-16,1.519788301586926,-1.3839638867395996,4.2450651518710085
2022-01-17,1.4943422101848138,-1.4659498434385552,4.514702283555581
2022-01-18,1.667424169283323,-1.3209033587715353,4.261892775060468
2022-01-19,1.6555544742121413,-1.155544716634342,4.27685646685226
2022-01-20,1.7546917495316499,-1.164931872990608,4.528519515366906
2022-01-21,1.551409328426041,-1.1845584004184808,4.522328791823844
2022-01-22,1.4318167154353374,-1.336062008828011,4.243028983517845
2022-01-23,1.176372256939031,-1.7815618655318426,4.191929440728623
2022-01-24,1.1747198407414838,-1.465658733361272,3.9736997423071396
2022-01-25,1.3737387519153048,-1.5426751013409143,4.198227544468274
2022-01-26,1.3892309057469407,-1.4395034521044872,4.4913148976024235
2022-01-27,1.5163874925481882,-1.446807534509544,4.387036839109182
2022-01-28,1.340984038198944,-1.563210881599867,4.254227101138314
2022-01-29,1.2483216945631177,-1.6066832675284786,4.058829186395975
2022-01-30,1.0180603857837953,-2.177370181947986,3.9714613012467317
2022-01-31,1.0390761083157487,-1.6709807301734256,4.146594664620212
2022-02-01,1.25753097694067,-1.543177231322218,4.175086898275157
2022-02-02,1.2885797055353065,-1.6920807162140314,4.122518302079818
2022-02-03,1.4268540423706695,-1.7080245497420588,4.17482237799851
2022-02-04,1.2576736799742083,-1.686080772111225,4.230366703242774
2022-02-05,1.16600101427868,-1.5050591771985016,4.140442509472894
2022-02-06,0.9312849964128305,-1.8731861714904532,3.937249364553403
2022-02-07,0.9423260598802916,-1.9860919533729482,4.117441207719086
2022-02-08,1.1453504770906375,-1.839255817542505,4.153211431967138
2022-02-09,1.1557176796213777,-1.662490673969561,4.182359152691657
2022-02-10,1.268401996570618,-1.5766085033195862,4.349334122699743
2022-02-11,1.0691973572108897,-1.6269622999615743,4.074790391213918
2022-02-12,0.943662450648851,-1.9505014905425133,4.088942528420938
2022-02-13,0.6719517933868954,-2.263860486676661,3.5654320339680394
2022-02-14,0.643664979970096,-2.221222458320097,3.8665800014607563
2022-02-15,0.8059028409903619,-2.1367079917898244,3.782054980591505
2022-02-16,0.7749544819450266,-2.1103039624412476,3.9011345691174943
2022-02-17,0.8467571540990819,-2.2232601290025444,3.891550178292938
2022-02-18,0.6080780454700836,-2.439132289438388,3.7122268368117046
2022-02-19,0.4454360576173828,-2.421079176903775,3.4463699506523793
2022-02-20,0.13990960835362293,-2.8868315016137327,2.9443166730785832
2022-02-21,0.08196332561526373,-2.8840088905640515,2.973677904095119
2022-02-22,0.21948293211842546,-2.7773407183107053,3.128741971479222
2022-02-23,0.1694428397783425,-2.779404335272056,3.25964961143368
2022-02-24,0.22834890610309588,-2.773166445003529,3.0895747213700617
2022-02-25,-0.016594115975847874,-2.9453812941955646,2.8646099032692436
2022-02-26,-0.17857199549874309,-3.116249011957859,2.8230439707469204
2022-02-27,-0.4763609740521679,-3.372153790875761,2.5559924962634266
2022-02-28,-0.519505178111651,-3.362265246069086,2.5094315590321368
2022-03-01,-0.3602820807785369,-3.4971470918775713,2.757046124436751
2022-03-02,-0.38203147789852626,-3.446431130925347,2.503518264733127
2022-03-03,-0.28870560755266766,-3.1511875743317423,2.8677191968876334
2022-03-04,-0.49369105813469755,-3.4144590224851106,2.461622243179746
2022-03-05,-0.6108842932110676,-3.404548779610181,2.2831567064469644
2022-03-06,-0.8598748106798372,-3.687456730398978,2.178484226581313
2022-03-07,-0.8511032912089032,-3.787687312137881,2.2549399944844204
2022-03-08,-0.6378058136751725,-3.6947605648071074,2.3361291261653236
2022-03-09,-0.6043201434875776,-3.7444411235375097,2.223235362590774
2022-03-10,-0.4556123002752898,-3.401258080339952,2.6542532854741916
2022-03-11,-0.606074649011878,-3.4532162672086546,2.473082952872739
2022-03-12,-0.6705779472127407,-3.5808215609536584,2.3318307236302025
2022-03-13,-0.8696319598306049,-3.950902325960574,2.338222754622794
2022-03-14,-0.8145225649517513,-3.6474245714314315,2.184528572763591
2022-03-15,-0.5592369552213676,-3.6371566109601576,2.5638200160501894
2022-03-16,-0.4887534133370489,-3.6210232197768195,2.602509200016524
2022-03-17,-0.3085542734654952,-3.405941556674603,2.984080882093843
2022-03-18,-0.43341364041957514,-3.626394372501493,2.4461045271938264
2022-03-19,-0.4784425409480671,-3.491835336425639,2.533191295336798
2022-03-20,-0.6642462683407687,-3.7271655567434654,2.4529855165762546
2022-03-21,-0.6020618972576376,-3.494361781794234,2.547583716463427
2022-03-22,-0.3456875307262086,-3.336432431755656,2.802769296026569
2022-03-23,-0.27977961940304297,-3.049042019329497,2.925608528762489
2022-03-24,-0.10937673560437318,-3.207725885639005,2.9567659988749737
2022-03-25,-0.2487010600329584,-3.329297715465091,3.0277167881600975
2022-03-26,-0.3122198658653743,-3.22612754738933,2.687886968347595
2022-03-27,-0.519821306796686,-3.5423260536606853,2.487532751613243
2022-03-28,-0.48197197892448485,-3.4777499921071016,2.654264456190923
2022-03-29,-0.2516672728723377,-3.4449515364366223,2.9605219162967735
2022-03-30,-0.21275028703823384,-3.3450330597053433,2.904255599893233
2022-03-31,-0.06945710706071045,-3.1210729168888505,2.877127578645317
2022-04-01,-0.23523913939024016,-3.4199950559898,2.9158620578270225
2022-04-02,-0.3238442362758207,-3.3185316689471374,2.5970711891160674
2022-04-03,-0.55451040872766,-3.449254609100429,2.652442585282021
2022-04-04,-0.5371391381448124,-3.481867153657343,2.6497146409485164
2022-04-05,-0.3242589067166542,-3.3771843119848572,2.81817235721194
2022-04-06,-0.2993543944193842,-3.3133705578509547,2.749808947578611
2022-04-07,-0.16641890610856075,-3.332619565077181,2.9292484366583555
2022-04-08,-0.3387805623806971,-3.2862566295237308,2.8893937492284936
2022-04-09,-0.4301839283497425,-3.4524016863191678,2.9311657724884475
2022-04-10,-0.6599809057056183,-3.6546070562026043,2.607641141097791
2022-04-11,-0.6382980181179966,-3.7633733018837043,2.4344802030991204
2022-04-12,-0.4179909160463574,-3.462851055615921,2.7126330431746166
2022-04-13,-0.38296183501595454,-3.489511121617095,2.8106530485100225
2022-04-14,-0.23769792890869115,-3.375700245269876,2.9503712985777604
2022-04-15,-0.3960814314206219,-3.520374286789633,2.5354327247950144
2022-04-16,-0.4724537887064653,-3.5198046930898506,2.833953085780784
2022-04-17,-0.6867880935906137,-3.5990789794798492,2.5841928083526646
2022-04-18,-0.6498374783083789,-3.739045490346076,2.5307413625418125
2022-04-19,-0.4150708259465218,-3.4339353799267665,2.7840861479326726
2022-04-20,-0.3669720611136999,-3.364461599218579,2.6886880908364463
2022-04-21,-0.21056144572940075,-3.444971546885904,2.767146286393379
2022-04-22,-0.36019030147691855,-3.5290174184803584,2.826853031574388
2022-04-23,-0.4305917216798819,-3.7067957335955155,2.729621991440806
2022-04-24,-0.6420419627596864,-3.7709771311305706,2.464646467068967
2022-04-25,-0.6055004625517904,-3.779862581524581,2.7488771565660954
2022-04-26,-0.37454005887308994,-3.5547445894135636,2.956572645905083
2022-04-27,-0.3336437997039903,-3.5102486994072453,3.090975145908047
