ds,yhat,yhat_lower,yhat_upper
2018-03-13,28.172083936040327,0.3812372272394891,62.19537073146079
2018-03-14,28.519500159872273,-4.569448399125588,57.633603528607594
2018-03-15,29.716517755145077,-2.120766070104703,63.74418801195792
2018-03-16,26.7969501235963,-4.314787503447407,57.938082808562626
2018-03-17,26.732780546469883,-4.511603697081403,57.060234333457885
2018-03-18,25.33063349141962,-8.113221563107823,55.56908141170295
2018-03-19,28.375553896419646,-4.514542694944934,62.23960643569428
2018-03-20,28.25828561694478,-3.8857457325841613,60.417151966513316
2018-03-21,28.609350963763255,-3.9395735412103603,59.95597417636569
2018-03-22,29.75877523869715,-1.0138659431510473,61.392759601807164
2018-03-23,26.750122878618278,-4.337506268557519,58.379629650864075
2018-03-24,26.56626052415082,-5.361042914916773,60.306690067840336
2018-03-25,25.025426575159074,-6.282180728969146,56.162511498777654
2018-03-26,27.924592495897272,-5.279206394394976,60.338391658429856
2018-03-27,27.666320283080168,-4.394015534771143,56.07259251832972
2018-03-28,27.8924311854794,-3.4149301477165523,59.88254305066042
2018-03-29,28.94334228131996,-0.8606430314378917,60.09967940840736
2018-03-30,25.871749382154867,-5.1157387333439495,58.276370121287435
2018-03-31,25.668082247125064,-7.260838345782041,57.343443508829445
2018-04-01,24.156320834392382,-8.37534929232184,55.545871869313345
2018-04-02,27.13716525190723,-5.8616483484474085,58.629235993528795
2018-04-03,27.014769245456243,-1.8652373369969975,54.88699941932812
2018-04-04,27.430355616161023,-1.3308805776897834,59.14843011956847
2018-04-05,28.721571273492167,0.2847973155917655,60.38658484654319
2018-04-06,25.936259274145186,-5.561688045117514,56.03343955309726
2018-04-07,26.058070545152933,-4.712369054337594,57.21877040615674
2018-04-08,24.902498683046296,-5.5036861785024245,56.41187504925901
2018-04-09,28.26032328387508,-3.312862384285685,62.70715971170574
2018-04-10,28.524662795859932,-3.2566896030135855,60.024758544986774
2018-04-11,29.32494508206728,-0.9569271129833394,60.90928016373551
2018-04-12,30.9866421566955,-1.1124875043055356,64.34122823584207
2018-04-13,28.545434512501835,-1.4727965566773582,60.811517339652895
2018-04-14,28.973215484338198,-2.433716659107991,60.05216341006121
2018-04-15,28.074506839414184,-6.075200205785874,60.29109649966716
2018-04-16,31.630259272502343,1.3493292453452048,60.8402748770431
2018-04-17,32.02522780053655,1.583429888578919,64.79670247547594
2018-04-18,32.88222035688915,1.8760316682091494,64.93756182429415
2018-04-19,34.52205756513576,2.6841557969281222,68.92859424736915
2018-04-20,31.977902281191636,0.9527848942964371,61.358747575161956
2018-04-21,32.2213643722822,0.898300090928508,65.16020657533382
2018-04-22,31.058948942095675,-0.6717475073411975,64.50188330306277
2018-04-23,34.275820773463195,0.5592863225815795,67.60871219300314
2018-04-24,34.263076168740994,2.8814710802337395,65.0875026123987
2018-04-25,34.65182371962237,1.9842885349160866,64.35202412854674
2018-04-26,35.77291715638435,3.54482581837911,67.13595145015118
2018-04-27,32.6710058077311,-0.03350587546988093,62.02567970574131
2018-04-28,32.330316636497784,1.6223881203742,66.19268724515476
2018-04-29,30.570745846867183,-1.095361458218189,61.03081524652951
2018-04-30,33.1912436086502,-0.4931785399870914,65.02178429677902
2018-05-01,32.59669451057844,1.2625225024194293,63.66780551622767
2018-05-02,32.43160701519542,1.3332419315047426,62.5137156176599
2018-05-03,33.039466759085585,1.1269623242838427,65.14075914379862
2018-05-04,29.47643052378978,-0.7644706071426902,60.17784902272612
2018-05-05,28.736785397953977,-4.3900200036874235,60.617165525614325
2018-05-06,26.64876062752635,-5.008241144767774,56.41960564694738
2018-05-07,29.017683865850202,-2.9874267540242734,63.509487387553044
2018-05-08,28.25269102607731,-4.295924539130519,60.04340962861198
2018-05-09,28.000307833093224,-0.8000908422098255,58.74218844486205
2018-05-10,28.603760842108585,-5.817214798154617,59.267832171219254
2018-05-11,25.11669567773366,-7.122024975507807,55.792287738975425
2018-05-12,24.52872597643116,-6.860211514528139,55.47815714870477
2018-05-13,22.661397488702505,-11.529187873035966,53.44721836736045
2018-05-14,25.311554189472087,-6.974539811013571,58.67140594238671
2018-05-15,24.878309023154358,-4.886109851439874,57.58735239408282
2018-05-16,24.9969293138604,-5.213239137340222,54.38741151969058
2018-05-17,25.9984852989047,-5.730266726934272,58.22644432890369
2018-05-18,22.923929290353346,-8.53078268112297,52.79069361699669
2018-05-19,22.75001802671824,-7.7487301372745225,54.32868947458629
2018-05-20,21.28565149054315,-11.242362188395711,52.82792412434022
2018-05-21,24.31560386056671,-5.933409688744501,58.06405352892412
2018-05-22,24.227838431089772,-6.264472377124145,54.9859186734381
2018-05-23,24.64770642973957,-8.588885125919353,55.48876662388145
2018-05-24,25.89786909019598,-5.753510406897372,58.496775765638816
2018-05-25,23.01260265114199,-6.70598181213854,53.558646986986304
2018-05-26,22.963892506576606,-8.368626829160036,54.44491734350078
2018-05-27,21.557885126505063,-9.554330606738667,53.0106097570483
2018-05-28,24.578670570647645,-7.6475470237169905,56.28951010660864
2018-05-29,24.4155864671064,-6.741011679951722,56.35849366281849
2018-05-30,24.697344329034955,-7.444603833085852,58.034087285903155
2018-05-31,25.7518203697014,-4.1253185663294865,57.981516876546586
2018-06-01,22.620175054577484,-11.470809999675804,53.208193912778086
2018-06-02,22.28271379614739,-9.951945949936455,54.074088742641884
2018-06-03,20.555065004963858,-10.603521746278465,51.01332321466308
2018-06-04,23.231657085857577,-5.86597392602833,53.35716651890391
2018-06-05,22.71269491349335,-6.756626151395609,53.73508509655333
2018-06-06,22.637946916710057,-10.573398584825933,55.23134556740382
2018-06-07,23.346195463084406,-7.819629499438962,56.06735211549938
2018-06-08,19.88902526302207,-13.643868394759776,51.84205592876146
2018-06-09,19.25637230738909,-12.205256505258332,51.033028799069896
2018-06-10,17.27241897782833,-14.966691897490207,50.97352163713291
2018-06-11,19.73882537636706,-12.63711221876237,52.39048568883187
2018-06-12,19.061504642069647,-12.97656417453382,51.29394751355727
2018-06-13,18.884259177587786,-12.624851830104841,49.113846558173485
2018-06-14,19.548134659324926,-10.522667867676534,50.76525423211542
2018-06-15,16.10516900204216,-14.70834146039622,48.55814558765601
2018-06-16,15.54395944579645,-14.730145746351715,46.88981362972925
2018-06-17,13.68563225162,-17.1952702699758,45.00455596243907
2018-06-18,16.32720213826837,-14.301425242927253,48.18736358224789
2018-06-19,15.86852465349962,-13.81733460682244,48.94688845940254
2018-06-20,15.946152319243243,-14.40812982149027,48.26968099787262
2018-06-21,16.89294403115489,-11.720493761586193,48.679983508814864
2018-06-22,13.75209641725148,-20.608060785251936,43.34828455167036
2018-06-23,13.50301105653213,-18.86726358774339,43.73693251377385
2018-06-24,11.957572270350436,-19.852385557759252,43.52950090256402
2018-06-25,14.90381264881372,-18.08782734333361,49.39051874924464
2018-06-26,14.733159653976934,-14.520171962696951,45.16919369756674
2018-06-27,15.074564716600008,-14.379160153437494,45.3086812629748
2018-06-28,16.25435560920531,-13.223858338495821,49.65063805167943
2018-06-29,13.310473100584101,-19.981093099900093,46.567877514483776
2018-06-30,13.218499331578183,-16.93125060333629,43.16681262224061
2018-07-01,11.788047604053439,-18.338197606504714,45.7662811878119
2018-07-02,14.806487320586381,-16.571574984663858,46.17927685158256
2018-07-03,14.666195693094632,-15.499596634024254,46.047317524447344
2018-07-04,14.998637667015988,-18.16624989790021,44.75141121288246
2018-07-05,16.13411662290526,-14.45447197056375,49.68876682472295
2018-07-06,13.115860330856176,-15.756204633837136,44.772723473237264
2018-07-07,12.925854646510437,-19.168353380683477,46.07761491692297
2018-07-08,11.381001106646764,-19.258906226397137,40.664482415863326
2018-07-09,14.276579838568242,-15.199255241380937,44.47678381066394
2018-07-10,14.013218043858974,-17.506614443489056,45.03922721147675
2018-07-11,14.230674835733176,-18.40150149651636,46.47522975454225
2018-07-12,15.267294717383809,-18.505686651313145,49.54578417417226
2018-07-13,12.173803984736267,-19.502764116014344,46.38123464887201
2018-07-14,11.93887211730219,-18.541759881077194,42.7371769633202
2018-07-15,10.385023359374383,-19.202472076145114,39.710833458304165
2018-07-16,13.311888113145653,-18.88805593703825,46.56832988060281
2018-07-17,13.123001526720678,-17.604236014447455,44.5145908546686
2018-07-18,13.45946585303053,-16.881554650471795,47.73013555837053
2018-07-19,14.659333151945916,-14.7692655392573,45.60616748395331
2018-07-20,11.771385249079099,-19.148318142944994,42.68628872347798
2018-07-21,11.780733902849235,-19.52388696845285,44.00019704850257
2018-07-22,10.50482548266945,-21.464458606011057,42.18141276703125
2018-07-23,13.736837130317337,-15.138796645306751,46.007410335934026
2018-07-24,13.872667447531647,-19.806292946988627,45.41553216515114
2018-07-25,14.544832395747719,-15.415217841181017,45.85300018616248
2018-07-26,16.08211571591549,-16.727009920454805,48.16879431300599
2018-07-27,13.523642368264607,-20.29829487922979,43.57050671345164
2018-07-28,13.844788641414283,-16.922216978968326,45.215021558268475
2018-07-29,12.853503334588808,-17.839829185929084,44.27649648605506
2018-07-30,16.334016799601514,-15.280658843808373,48.6596048983565
2018-07-31,16.674130736763246,-12.401162121771597,45.900921036821785
2018-08-01,17.49938964096472,-15.060671557078965,47.958127966247595
2018-08-02,19.132974089216425,-11.722331116705458,54.22638193412249
2018-08-03,16.609976220576847,-13.944311900823033,47.971145149188004
2018-08-04,16.903464143136784,-15.676217240944402,49.88006490461904
2018-08-05,15.820904219676713,-13.570025459691054,48.7649605630189
2018-08-06,19.147914214979206,-12.190511357207027,48.67080251449614
2018-08-07,19.275538177588835,-11.240831277440941,49.56221114797924
2018-08-08,19.834343792761217,-13.204326483537102,48.15898626865613
2018-08-09,21.154184122281677,-11.570347327303425,52.29941106042653
2018-08-10,18.278287652711516,-12.421281188198929,49.833354456973375
2018-08-11,18.189088708261107,-12.259863848968177,49.593477165632514
2018-08-12,16.704374101465355,-15.00480628577117,47.91296781945429
2018-08-13,19.620727323254204,-10.981967366661985,50.34311421203111
2018-08-14,19.340470612974237,-9.93858406828925,50.645502349260255
2018-08-15,19.50541597564403,-11.874539600559505,52.83896307878222
2018-08-16,20.456277939443805,-10.163540132436854,48.79587273211703
2018-08-17,17.246423062757238,-12.725265693772773,45.90982984863785
2018-08-18,16.86737919936356,-15.52375903285114,48.65416678481794
2018-08-19,15.144690866600584,-13.684234608867042,49.44915175739835
2018-08-20,17.88111167469855,-15.137218804649876,48.15028817565257
2018-08-21,17.483342687873044,-13.398033026709722,48.618007635486165
2018-08-22,17.59563490693992,-12.329640097890827,50.50994431502909
2018-08-23,18.559114141739578,-13.397419811288378,50.82136621959329
2018-08-24,15.425506919260165,-17.35929575655044,48.066415522314436
2018-08-25,15.182692097243496,-11.791296077669493,46.08524697830029
2018-08-26,13.65066413644745,-17.31636951352432,45.74861712637407
2018-08-27,16.62489653112994,-12.799529052046049,49.2605964452172
2018-08-28,16.50330979086384,-13.767562743310496,47.72704907559312
2018-08-29,16.92015577954295,-13.680009632552979,49.17982547444477
2018-08-30,18.205668560486703,-12.808116733634026,49.18074650892248
2018-08-31,15.400150766811983,-13.089964279647134,47.664289389150774
2018-09-01,15.479909307774978,-15.544185009831196,47.193869450143055
2018-09-02,14.253614591519163,-17.78389024700453,41.84777065495426
2018-09-03,17.506059426001197,-13.96608792784934,46.97884129564806
2018-09-04,17.625509460303654,-13.65257479416072,51.04301184007777
2018-09-05,18.23794462952751,-12.325533734669163,48.97931712065096
2018-09-06,19.667029980254533,-10.819214535426333,51.78053153505544
2018-09-07,16.948474061670726,-14.517234417819529,49.556540219136494
2018-09-08,17.05617914483822,-13.216739960623183,46.050372696199446
2018-09-09,15.798749497309757,-14.794866300158551,47.39954013549588
2018-09-10,18.963327784976787,-10.895685954327933,50.36399987095453
2018-09-11,18.942947451164155,-11.771750255158555,52.26095070388476
2018-09-12,19.370698756678642,-11.211416131910838,50.166261420166606
2018-09-13,20.579547400495763,-9.762967919604684,54.163456851828535
2018-09-14,17.616466793437027,-16.03935035054284,49.77344758595303
2018-09-15,17.468293422323622,-13.757918816694858,50.84645106932685
2018-09-16,15.95787892665464,-13.578458106294647,49.19751018753402
2018-09-17,18.887518242498977,-12.7977863694959,51.29473764680956
2018-09-18,18.665852832433384,-11.105671348196502,48.722625804173276
2018-09-19,18.941559193579632,-13.029221064701764,50.0895389645343
2018-09-20,20.06267520913811,-12.379557721816164,51.47381252446111
2018-09-21,17.09023976342454,-16.6959041492053,47.742795920841424
2018-09-22,17.023669708548876,-15.543156517335136,48.36708184905065
2018-09-23,15.69646228279218,-16.151289318431054,45.8459413406811
2018-09-24,18.919216357811045,-12.043140609650049,48.590282296450326
2018-09-25,19.10618443758802,-12.806952775253189,51.36683950689574
2018-09-26,19.908677235250913,-11.751623568232231,51.72554667959664
2018-09-27,21.67418325036519,-9.478946985762443,53.95709867507121
2018-09-28,19.459886580175407,-10.008770407151491,52.17033998506467
2018-09-29,20.25801255749352,-11.158005010658657,51.18636245002542
2018-09-30,19.891592313774083,-13.780498198952513,49.7675916747088
2018-10-01,24.15764001334986,-7.671326645725723,56.65962073745194
2018-10-02,25.453952368528878,-5.996664947352581,57.64770010782335
2018-10-03,27.412847294142132,-4.119305227212181,60.221045306757276
2018-10-04,30.36069660424964,-1.1944052363015663,63.47703418857602
2018-10-05,29.331926091712162,-2.578624764776238,60.74781948585538
2018-10-06,31.294900564866232,-1.505377514489176,62.11911095305667
2018-10-07,32.04827111006022,-0.37968224625996494,63.8846076534535
2018-10-08,37.364763051968396,7.049515202072601,66.62330591106411
2018-10-09,39.61859791822351,6.3187762705934825,72.25682688147012
2018-10-10,42.41984938250078,10.785701988835479,74.0123219348098
2018-10-11,46.074571093384634,14.705501444257507,77.36488223048603
2018-10-12,45.59935310153689,11.880741822738395,75.3277912205984
2018-10-13,47.947708671781996,17.833296341789623,78.53291666541776
2018-10-14,48.906854256368334,17.08724942752988,81.21794494825835
2018-10-15,54.24184832555712,21.923983539677117,86.22822945773392
2018-10-16,56.32327168171797,27.09268848973881,89.06853231333956
2018-10-17,58.76174096802507,26.48088160918933,90.96854652366216
2018-10-18,61.868087690672695,30.94188972493939,95.03038960571203
2018-10-19,60.66785673712386,28.28739015605403,93.24098212905336
2018-10-20,62.127526411150825,31.5446042863281,91.04588147833394
2018-10-21,62.05101598048307,32.53653347030561,91.99467206202708
2018-10-22,66.2234525782026,33.42878591605771,98.78022214095193
2018-10-23,67.03838900926615,34.03560926468481,96.30282999585721
2018-10-24,68.13177565569278,36.83099532806295,98.15297756335808
2018-10-25,69.84153254170519,40.14428589113554,104.01630371107511
2018-10-26,67.22139118146517,33.14893064030405,98.12758538985173
2018-10-27,67.26642534847302,36.65319395104922,100.51568222018035
2018-10-28,65.80885489732736,35.94346349344733,97.082169950891
2018-10-29,68.66111313450128,38.74480952775537,99.50987298015868
2018-10-30,68.24238795426844,36.535773092133475,98.81943596611623
