ds,yhat,yhat_lower,yhat_upper
2023-11-25,3.035630380503175,-152.7102788151724,145.37614006632379
2023-11-26,1.3320533027070844,-154.32880387504179,147.5634179195064
2023-11-27,5.814808957860006,-156.2798206255647,153.32024163174606
2023-11-28,6.892814937249259,-153.54032456349077,152.6480657530182
2023-11-29,6.990096993715962,-152.51348716173877,156.61719750714985
2023-11-30,7.512358890011864,-144.6795186184154,150.98863921972088
2023-12-01,4.791453468702922,-154.25507871400595,159.8619256887949
2023-12-02,2.4527906706860634,-155.41049297221167,155.27850665948358
2023-12-03,-0.7093286031955266,-163.2831144935292,144.07886212196811
2023-12-04,2.27575202030555,-158.21455516722813,154.60996609680416
2023-12-05,1.8527879248489931,-159.5702590789817,144.1056993514014
2023-12-06,0.4820573997180695,-159.4861875103877,148.43321997282794
2023-12-07,-0.39503348988186815,-155.89302518847413,150.21929267412136
2023-12-08,-4.412430515406438,-163.14740910832376,145.71439481756192
2023-12-09,-7.912933735197182,-169.38390436604962,142.65292985083605
2023-12-10,-12.073709088323,-171.2956040114124,140.2603985407623
2023-12-11,-9.899581329499554,-165.99601050954385,139.76528641750997
2023-12-12,-10.925939377952378,-161.89905051811857,133.28333460654767
2023-12-13,-12.677835205463097,-171.3074095479255,134.8537103057653
2023-12-14,-13.704761595823053,-175.36308726831012,133.9186447588435
2023-12-15,-17.637364061138054,-178.75097413643783,127.6468862773941
2023-12-16,-20.821019252226954,-186.03123421182215,137.81247424168453
2023-12-17,-24.44126446502657,-180.89331784864504,132.65825606146169
2023-12-18,-21.516853090263915,-179.1056546735761,132.26898625664344
2023-12-19,-21.602273999403423,-181.81916411682437,126.4113487271028
2023-12-20,-22.24632698147232,-180.35893929865557,128.92361246282394
2023-12-21,-22.026254306036197,-188.4587222891276,135.19155597724767
2023-12-22,-24.603701776205437,-193.56635015050844,130.2100816847729
2023-12-23,-26.35746251006808,-192.6049540062874,122.2081509562646
2023-12-24,-28.508011188552082,-194.27043877551202,122.38323807430882
2023-12-25,-24.109628337495955,-181.19576127867228,121.3538187780303
2023-12-26,-22.751978249633428,-185.79423299905218,127.78701949651858
2023-12-27,-22.01775845118005,-184.2366963505383,136.65124171477152
2023-12-28,-20.515946037953647,-171.8304273906561,130.3466117484288
2023-12-29,-21.936938253400612,-184.6254140812652,129.3149237969091
2023-12-30,-22.68456265222727,-180.5137815430528,131.86272782822562
2023-12-31,-23.99998418188518,-184.2241482634839,131.49339447987538
2024-01-01,-18.95332529836754,-186.94433318596023,134.27341731403712
2024-01-02,-17.14487577855156,-183.71921538359823,135.09496703849624
2024-01-03,-16.16251935026677,-180.06797960087874,137.01833699175083
2024-01-04,-14.614907604024932,-181.2203124086434,143.29994507110007
2024-01-05,-16.186679496800878,-174.47936968973636,139.5265817171786
2024-01-06,-17.270698525375195,-182.5335148372821,138.7860790198693
2024-01-07,-19.09232754388695,-187.3181532308052,143.42170660954207
2024-01-08,-14.70154612220326,-179.21948153820964,144.2908077193959
2024-01-09,-13.674772359816046,-177.97540860767754,135.81853494270015
2024-01-10,-13.572998435497794,-180.42779919844048,131.91299491231788
2024-01-11,-12.975749938112529,-178.7491341001314,145.77422506134673
2024-01-12,-15.537144882665237,-180.06349723143165,137.12591402673098
2024-01-13,-17.619000732548578,-175.56404863143447,137.33952047827083
2024-01-14,-20.415984972272533,-190.7553158362967,134.27459239997654
2024-01-15,-16.948589711334705,-181.45056927433825,131.63399160310993
2024-01-16,-16.765768518263858,-181.29565868508124,136.37639949608683
2024-01-17,-17.403822409621558,-183.0613916295273,142.00849451047497
2024-01-18,-17.421024663903022,-179.16998417557699,140.1070419939694
2024-01-19,-20.454242526454347,-182.47125955784824,129.70057854175712
2024-01-20,-22.85248931024195,-190.57983459084124,134.10722481552588
2024-01-21,-25.802391036360248,-190.78921135239952,136.5875758500206
2024-01-22,-22.321340406585385,-186.6770039823548,136.72905811989475
2024-01-23,-21.960172518356778,-190.47710670710995,139.43545480910925
2024-01-24,-22.261949435481554,-189.20497156712167,135.8981264099521
2024-01-25,-21.796347413019475,-190.1446516794658,139.22103529637408
2024-01-26,-24.21591276345969,-184.43678186520762,136.91573330562733
2024-01-27,-25.88913132795814,-190.15911782210804,129.77499096339224
2024-01-28,-28.025310340511144,-191.3792303947998,130.75703518481654
2024-01-29,-23.667062865684535,-191.68415140175102,135.94860550227418
2024-01-30,-22.392248837649227,-190.85020661694867,131.36915190485243
2024-01-31,-21.7719810859249,-186.18006879545246,135.8117740006826
2024-02-01,-20.404212455231615,-183.34714339187198,138.32913243045346
2024-02-02,-21.969192711825045,-189.341630821151,137.4290422064463
2024-02-03,-22.861762652708556,-188.72323937863777,140.19564741020375
2024-02-04,-24.315505771823013,-201.1345690728535,127.63846706952236
2024-02-05,-19.394567737598344,-187.51968564212464,141.28855483406974
2024-02-06,-17.6950157359584,-189.29264516514485,142.8894085706205
2024-02-07,-16.802361548222137,-183.78133242275925,144.75589082943588
2024-02-08,-15.324776997976105,-185.21997588636725,140.73600057608343
2024-02-09,-16.948299699628205,-187.6073297594531,144.55433441940926
2024-02-10,-18.069002249019324,-186.92345295793103,142.6215163557154
2024-02-11,-19.91714728906931,-192.53575451800742,136.49645765091148
2024-02-12,-15.549137117580496,-183.70814648104724,144.81910171050333
2024-02-13,-14.54912471975371,-187.59489345688968,145.30323126371118
2024-02-14,-14.486901526225786,-183.7195260637181,145.60949619788735
2024-02-15,-13.951578845264443,-191.88824788437765,148.09569344429687
2024-02-16,-16.607346469096758,-184.14551311459488,143.94677879073953
2024-02-17,-18.826264858587418,-190.39289778612238,142.95976673391348
2024-02-18,-21.813094805835316,-196.77242628087407,139.83365952483885
2024-02-19,-18.59795346494925,-187.83864452476934,145.8788647074697
2024-02-20,-18.73864319607049,-187.8499601976639,143.74511611705344
2024-02-21,-19.779248022838182,-191.368077852912,138.92012092623239
2024-02-22,-20.28449468037381,-186.90340603718099,138.53855030526805
2024-02-23,-23.896142882032443,-202.42448694127026,139.27976018034514
2024-02-24,-26.96634397108902,-197.9411739972271,136.65588586211805
2024-02-25,-30.682956731760544,-205.10114467477536,135.22787684116392
2024-02-26,-28.062596651371003,-202.08430671100285,136.07633279554474
2024-02-27,-28.65325534233272,-206.64343462165334,128.61667778304815
2024-02-28,-29.993078297486885,-206.98462351940225,126.28350908958049
2024-02-29,-30.644794594190632,-202.2120457356282,135.37577695009355
2024-03-01,-34.25206313524969,-206.5722162536706,141.01605323565272
2024-03-02,-37.172677833915515,-210.34908393513194,126.6809043409531
2024-03-03,-40.603626903234705,-208.29765520969502,124.04956602596705
2024-03-04,-37.57379184384879,-216.9795880990997,129.07687660325908
2024-03-05,-37.646134748023115,-216.93311584375388,124.25529264793286
2024-03-06,-38.37597622351096,-209.8281181145475,125.49329476481184
2024-03-07,-38.3448734592575,-210.27551629927225,130.67991651455685
2024-03-08,-41.21638021052594,-216.47951857754583,128.53692708239544
2024-03-09,-43.368649056439,-219.22281767650514,121.93563817353306
2024-03-10,-46.01888925136966,-224.39876450898163,120.40205933605253
2024-03-11,-42.21548359650603,-221.46603915154944,120.237009931531
2024-03-12,-41.53962992649387,-222.23113601227723,128.54210089674777
2024-03-13,-41.56312514062322,-213.75171475136696,125.29817189068682
2024-03-14,-40.8818151253831,-214.40007390790683,130.0988171405765
2024-03-15,-43.171003978017936,-216.12863726414975,122.03287325828025
2024-03-16,-44.81779200271181,-215.65191595432754,124.58148020209201
2024-03-17,-47.045362162846814,-220.5415692566648,119.06151977212185
2024-03-18,-42.90502186434961,-218.51234553240093,131.25442399114615
2024-03-19,-41.977866132306076,-218.36117950383223,120.73000817658756
2024-03-20,-41.8326776196151,-215.70600201480417,119.94808187773008
2024-03-21,-41.05958145631353,-219.39633548635297,119.74568996183902
2024-03-22,-43.32574036192794,-223.66227719958718,125.45237873561459
2024-03-23,-45.008049129860204,-226.34671304999415,124.37099567841052
2024-03-24,-47.31783577376491,-220.69143823053005,123.64490257045559
2024-03-25,-43.293362189366825,-223.09882431873004,123.5123919311085
2024-03-26,-42.501975192426116,-223.07507780415781,127.6802334936243
2024-03-27,-42.4985074691265,-220.42074199916982,133.19400165457984
2024-03-28,-41.859430342079754,-207.83895345795008,125.46924434567208
2024-03-29,-44.23902796280462,-218.3844214902568,127.9677838362664
2024-03-30,-46.00253700807393,-224.89570103545233,126.73334548998112
2024-03-31,-48.351245374308675,-226.05282080494152,118.57814015643852
2024-04-01,-44.315330579089085,-228.7299911575002,128.19433381750767
2024-04-02,-43.456278597541036,-215.19049202550195,128.77999364730084
2024-04-03,-43.325474845150936,-223.8544926205462,124.46761263914419
2024-04-04,-42.49846391594869,-212.9244691197047,124.6681221287342
2024-04-05,-44.631145066330006,-230.25093916511383,126.2256152158368
2024-04-06,-46.09284763474535,-220.35223052837932,125.77192410107318
2024-04-07,-48.09128271237484,-230.17169035551578,123.2179863346429
2024-04-08,-43.66515719461893,-226.0414007423676,126.27925880642712
2024-04-09,-42.3862987732963,-221.72435756553236,125.94112458474513
2024-04-10,-41.81789356362046,-222.36437270774178,131.3244588905817
2024-04-11,-40.54834478059549,-225.50607246002787,132.24549644526016
2024-04-12,-42.24703270421291,-224.68951645749678,126.56916524358007
2024-04-13,-43.29693439145415,-219.57777677746276,132.6609115428024
2024-04-14,-44.91911428519371,-224.8051786293848,134.5884545282713
2024-04-15,-40.164886783068,-219.0300126693646,132.91300824629587
2024-04-16,-38.6175138898601,-215.15952270454014,138.69051832685906
2024-04-17,-37.85005338542082,-217.1065088098484,137.3374443694652
2024-04-18,-36.45887840930475,-219.6838550801997,133.42132490646785
2024-04-19,-38.119159547949934,-218.84704623094927,128.89117674905134
2024-04-20,-39.21727675628156,-218.01389326975968,135.77412559911605
2024-04-21,-40.975178892000585,-218.0630894646629,131.21769723682613
2024-04-22,-36.44249610827624,-216.58440880124942,140.3727024399043
2024-04-23,-35.1982698398428,-217.5916575759662,137.46763907659957
2024-04-24,-34.808914811782905,-218.08173889296316,139.20333154488614
2024-04-25,-33.8619303917042,-214.25504751487207,137.6633862990696
2024-04-26,-36.02164633006506,-224.12695634381024,139.18590068103927
2024-04-27,-37.661961912813204,-219.48398704829597,135.1578756323398
2024-04-28,-39.991085992516204,-224.90057141689516,138.4080379471736
2024-04-29,-36.0440711533626,-218.18105919110243,134.44377447556977
2024-04-30,-35.38499345176057,-214.1423876389692,140.6838724486741
2024-05-01,-35.56537798352024,-222.02143837792406,136.65646127150984
2024-05-02,-35.1583729763118,-219.46335455400165,137.22420813889823
2024-05-03,-37.81494284535399,-219.07925259895953,131.62177987507826
2024-05-04,-39.89702509816535,-229.1912809187858,132.46463901001565
2024-05-05,-42.60264532752941,-224.93169659551606,126.46078688634213
2024-05-06,-38.958771642726624,-222.1936610829679,133.15352488027614
2024-05-07,-38.523749769804766,-223.5045935359967,135.49087587835382
2024-05-08,-38.845910872577896,-223.5960201838007,136.2632191459726
2024-05-09,-38.49784886261329,-225.98715078819498,138.4481493349667
2024-05-10,-41.13263415960325,-228.74858516681016,139.0592120665372
2024-05-11,-43.11690787657725,-223.49108494673487,133.86869144629483
2024-05-12,-45.655852352876636,-229.81305352755075,129.2419730515577
2024-05-13,-41.78582361525666,-230.3651315834789,138.46749997417447
2024-05-14,-41.07649364689779,-230.55841534387486,139.62484594330098
2024-05-15,-41.08910338090388,-231.16229104228697,140.22037818366408
2024-05-16,-40.4103339965016,-226.74219764018622,146.1890088385513
2024-05-17,-42.70807590367857,-233.07745673522024,134.4423729894043
2024-05-18,-44.364053047431085,-229.1100378154625,136.39112809415775
2024-05-19,-46.59831292509549,-233.56339786876956,133.9903443218448
2024-05-20,-42.46138273615183,-237.55999072112326,134.33814172889288
2024-05-21,-41.53595429510187,-229.9234821694155,141.22490985145583
2024-05-22,-41.39471283241369,-228.1301582850136,141.34779748265518
2024-05-23,-40.633830489233134,-232.44241323567985,137.39942551665203
2024-05-24,-42.92841572905355,-231.50973271383813,139.9142956521783
2024-05-25,-44.664886378966166,-235.2402747153624,134.84075553275488
2024-05-26,-47.0652847056253,-232.37943868553384,129.59627449419554
2024-05-27,-43.17934063695121,-231.27596367338788,137.30713401617
2024-05-28,-42.58614895297681,-230.4145328449096,138.71088219480143
2024-05-29,-42.85207616091314,-232.50399733637275,139.55091173346426
2024-05-30,-42.56441582443444,-229.13101868344114,134.33024184370905
2024-05-31,-45.38707896575641,-231.9061108927116,137.27032767029655
2024-06-01,-47.69328021519152,-238.87574093313376,132.08991112792637
2024-06-02,-50.69022885210553,-238.22964948786304,131.22622477937236
2024-06-03,-47.411619643025986,-236.74299337013684,138.4433906251282
2024-06-04,-47.419776489106255,-243.00606072058528,133.25030743953556
2024-06-05,-48.26405056963221,-248.59021240545695,131.359771953293
2024-06-06,-48.51497693184328,-241.39440775215476,137.56600134889698
2024-06-07,-51.82046098621812,-246.34049027081485,123.8503566742868
2024-06-08,-54.53894054424318,-252.7002039607646,124.52575986767765
2024-06-09,-57.864518087203926,-250.64361607645736,121.62007087889539
2024-06-10,-54.81984474043507,-247.48400323636952,126.19729659702841
2024-06-11,-54.95859696979764,-242.09594796822984,130.99141408363622
2024-06-12,-55.824137497033256,-248.20887867072278,122.24338981917937
2024-06-13,-55.98385631385499,-246.7815675448678,123.85407379861886
2024-06-14,-59.08545755284703,-249.6927075950035,118.52908235217514
2024-06-15,-61.49013469994746,-248.90077211587808,121.94530000669985
2024-06-16,-64.39762833358112,-256.9667322347097,120.65212423239433
2024-06-17,-60.838950031109476,-256.4934438947878,124.03947154393748
2024-06-18,-60.37861823355035,-249.26753978090358,123.41198720673734
2024-06-19,-60.57300480698808,-259.0440370461537,124.5065015531265
2024-06-20,-60.00429767234867,-255.5530327805094,126.0583313638565
2024-06-21,-62.33635671865624,-244.9456681289887,120.5667672253186
2024-06-22,-63.94741855946877,-263.7799911660492,116.93000539938585
2024-06-23,-66.05465861427012,-265.4287622028563,123.57423435813176
2024-06-24,-61.706409238866,-259.1939254757807,129.39123247770354
2024-06-25,-60.48389510609613,-259.0502876779884,124.68542670876576
2024-06-26,-59.9590998411871,-252.60619769014676,121.29053282929398
2024-06-27,-58.72828393810595,-249.7356041963181,124.83822543045372
2024-06-28,-60.46744476412713,-253.35681910750134,130.64004792908182
2024-06-29,-61.564686324103626,-257.7562383259476,127.4591983270323
2024-06-30,-63.24451752266786,-264.91853406035403,125.32636049358051
2024-07-01,-58.559885729938244,-255.36508688706363,127.1012985887307
2024-07-02,-57.09381250699562,-255.8527816807679,128.50247376561106
2024-07-03,-56.41724854206281,-243.89570565832403,133.60388283416788
2024-07-04,-55.1226681633316,-248.93587029057636,131.51675838523553
2024-07-05,-56.879691848763045,-256.1771375168924,127.3160628321332
2024-07-06,-58.067699357665525,-257.3364281095131,131.73077453060168
2024-07-07,-59.90044466156522,-253.92052917112667,134.7204098551509
2024-07-08,-55.41846963084119,-248.1961885484733,131.55880093400984
2024-07-09,-54.191171490259556,-249.30549208524587,132.0646512173237
2024-07-10,-53.77512761523646,-248.25154522621844,130.64951108848666
2024-07-11,-52.748183327857895,-251.10624027997486,130.973321448845
2024-07-12,-54.76557562725557,-256.1603351204319,133.15954106535924
2024-07-13,-56.19303968674955,-252.95343039814693,136.93332197948558
2024-07-14,-58.23189368271872,-256.0729485244033,131.88442947134334
2024-07-15,-53.91188395941916,-251.90089912876027,140.45894192102503
2024-07-16,-52.79363171460932,-249.10268574370608,136.36578120412278
2024-07-17,-52.427272505200996,-249.16722826514916,137.28726275001907
