ds,yhat,yhat_lower,yhat_upper
2016-03-26,79.51248742394918,56.95627676781166,102.37143499290406
2016-03-27,80.49019416793737,56.81673992836673,102.28660723739844
2016-03-28,80.70696657929506,57.99218861726063,104.11745409810055
2016-03-29,80.92407652271885,58.62698048291692,102.86571264546744
2016-03-30,81.37249770233232,58.703289186190226,104.33330472304299
2016-03-31,81.98870661302612,59.730849120845065,103.54513470385591
2016-04-01,81.88039263950648,58.93837268562961,105.27081689015647
2016-04-02,79.89905202447105,57.779310490251866,101.72952998309388
2016-04-03,81.12634422022984,60.036002533391056,103.75429973355057
2016-04-04,81.62111721504202,59.84360842850464,101.66783576697539
2016-04-05,82.14234170741804,59.5513633266224,103.78321102615232
2016-04-06,82.91753644389065,60.20720229272032,105.44397581398957
2016-04-07,83.87863620028097,62.33060706979581,106.55212404593381
2016-04-08,84.1278068687087,63.89886945902059,105.90090812089417
2016-04-09,82.5101793589989,60.503920215489366,105.03466411376688
2016-04-10,84.10037668108203,63.037663180947746,106.25204136645293
2016-04-11,84.94973564603974,63.57094198247572,106.5719172724355
2016-04-12,85.80945705854631,64.34647726508248,107.61537680185893
2016-04-13,86.89926005549478,63.56260803146251,108.6474424173227
2016-04-14,88.14348495635629,68.20057728911554,110.47756358972066
2016-04-15,88.63714174104761,67.10518196244023,109.56771384977168
2016-04-16,87.21886851334858,63.804497683466884,109.87329392845359
2016-04-17,88.95766719192214,65.36786863355935,110.66624590805873
2016-04-18,89.9003111895125,67.71100136428879,111.77162731871297
2016-04-19,90.79465293335602,69.33896876453481,112.76542976215731
2016-04-20,91.85840170778762,69.06036427982738,114.78150780638876
2016-04-21,93.01531202038358,70.32313731419248,114.46720532576578
2016-04-22,93.36127658496207,70.98370082806967,115.88424537569595
2016-04-23,91.73728649697776,71.64446977313878,113.43453120332687
2016-04-24,93.21612535990772,71.0681445223118,116.10275277252035
2016-04-25,93.84969295938896,70.48676859757833,115.55437114780452
2016-04-26,94.39218847296402,72.08059795539917,115.65493153494081
2016-04-27,95.06872706994467,72.83628755557034,118.07997264039571
2016-04-28,95.81133461634269,74.23931320911194,118.08291040839653
2016-04-29,95.72482009855659,73.36813736354955,118.28545357194743
2016-04-30,93.65949470406086,71.15852264821265,115.36380909982869
2016-05-01,94.69761133196697,72.34827616006672,117.27125248938201
2016-05-02,94.90042758565056,71.96536492708316,117.76474568135441
2016-05-03,95.0311299067812,72.76846522987063,116.98841326147537
2016-05-04,95.32320036159555,73.26577639837036,117.95869215737363
2016-05-05,95.7161782034594,72.81924655222008,118.11250083455076
2016-05-06,95.32132276317388,72.79676600600875,118.15402615265873
2016-05-07,92.99415286050248,71.11471450132032,115.59405398102525
2016-05-08,93.82074189287113,70.95747327655815,113.91865044750128
2016-05-09,93.86467599964382,73.84323691916562,114.9918635801238
2016-05-10,93.88991613818418,73.1283146897811,116.63744835057976
2016-05-11,94.12914749198963,71.59111822861841,115.5531888924115
2016-05-12,94.51956891797461,72.46579239915347,116.86709004242651
2016-05-13,94.16862822112,72.01104645206607,116.62117935530526
2016-05-14,91.92667636237267,68.29775116441235,115.67419905443332
2016-05-15,92.87341640484402,70.58526892288371,114.59774117592488
2016-05-16,93.06505008245128,69.40574072603668,114.52807792782397
2016-05-17,93.25735728464542,70.76456979003483,115.19225302665248
2016-05-18,93.67428547272924,71.22222419671414,114.62412166520265
2016-05-19,94.24399466019025,72.71065628600942,116.9470137006604
2016-05-20,94.06485621375147,71.53470996638538,115.92582257737921
2016-05-21,91.97837081877867,70.79018069190171,114.06532088161799
2016-05-22,93.0558736552502,72.05244571701009,115.94724955968765
2016-05-23,93.3459221461374,70.98416912006515,117.34973974851859
2016-05-24,93.59759451285183,72.65219127601138,116.2143377513211
2016-05-25,94.0292697695334,70.53336002887104,115.44729422789827
2016-05-26,94.56482927238667,72.12928065140314,116.10707939180867
2016-05-27,94.29977360436028,70.6814059437311,116.46564189772076
2016-05-28,92.07421678579023,70.49994384702147,113.02192962385713
2016-05-29,92.95962387858815,70.98944906568782,115.8920364302455
2016-05-30,93.00618654730988,71.8269845501087,115.30789033298146
2016-05-31,92.96606546740306,69.05667582007786,114.4156688963082
2016-06-01,93.06207214859081,72.18630106612846,114.57252415269015
2016-06-02,93.22373349525566,70.82736392898013,115.27985320986693
2016-06-03,92.55323724489178,70.70464832165548,115.09476973874837
2016-06-04,89.89822570655309,67.44654456126152,111.38044808774819
2016-06-05,90.33831004895535,69.4868103614557,113.29616860659031
2016-06-06,89.9322066962044,66.54685077643511,111.3419111029774
2016-06-07,89.4407320606263,67.20162410417198,112.63037278543284
2016-06-08,89.09523578975292,66.09732151397067,109.93733750180779
2016-06-09,88.83342344354043,66.39407148649269,111.41755553914679
2016-06-10,87.7650740957031,64.85613411671027,108.75280563778983
2016-06-11,84.7446271660253,63.57396004941902,108.82602265543328
2016-06-12,84.8575169388335,61.35961316159923,105.31194817874378
2016-06-13,84.16716166033014,61.43237149920245,106.22076227376967
2016-06-14,83.43784774459068,60.93040523688473,104.95418573924269
2016-06-15,82.90309239868677,60.405387028299316,105.60982720658556
2016-06-16,82.50143745371545,59.92901906080864,104.96657606234149
2016-06-17,81.34218044628581,60.400402805451925,102.5674427531409
2016-06-18,78.27801647213232,55.88280478508127,99.8775195683633
2016-06-19,78.39146717110498,56.29813636707639,100.58499657767938
2016-06-20,77.7420003958276,55.5475812422283,99.94320882068726
2016-06-21,77.0890766138068,56.14608971605787,100.41951155315581
2016-06-22,76.6606998746888,53.50537252922899,98.84238612806249
2016-06-23,76.38941982357386,55.41666035637247,99.15955376496562
2016-06-24,75.37828387094919,51.930761168251266,98.29474536126651
2016-06-25,72.47370569650569,49.98494836209726,94.00094055990444
2016-06-26,72.7521189237572,50.034923041727495,95.96427374704095
2016-06-27,72.26731205538721,49.71770961920454,95.8539052806494
2016-06-28,71.7736735540667,50.71355835368185,93.70761903235588
2016-06-29,71.4949182613374,50.19255458780232,93.57453415665144
2016-06-30,71.36023573592777,49.09791454355453,93.21764946127516
2016-07-01,70.47035465268398,49.307994366768405,91.40621223299982
2016-07-02,67.67048556350412,46.555630798003584,90.31210054532374
2016-07-03,68.03700820382618,47.41764554125072,89.97176369827568
2016-07-04,67.62479809580384,45.91279799881418,89.59788709286882
2016-07-05,67.19042135966441,44.46509390901484,88.36003444881257
2016-07-06,66.9607703268484,45.25975284614108,89.80594668931906
2016-07-07,66.86908327702692,45.96133585872696,88.26486441954175
2016-07-08,66.02084644398346,44.255657277307364,88.5657008249132
2016-07-09,63.26654574198042,41.59054191560289,86.2276490859939
2016-07-10,63.68814053869562,41.29412261019581,84.02551959146473
2016-07-11,63.3461611753432,40.28659174506435,85.7092947807794
2016-07-12,63.00266668843011,40.88122132747709,85.03912134907621
2016-07-13,62.889643230272945,40.267916266275996,85.21071773556709
2016-07-14,62.944794527560056,41.69368463426178,83.93476466670144
2016-07-15,62.27723040122663,39.49818427058282,87.0524990069998
2016-07-16,59.74002828740372,37.225403843155355,83.14678227221964
2016-07-17,60.416546942724814,39.59251232286448,83.0448172518428
2016-07-18,60.367400036024854,37.64632612752898,82.23395305089124
2016-07-19,60.35333102651248,40.48749367268896,81.82433539683376
2016-07-20,60.60357354560651,37.141743671794174,81.18342851541314
2016-07-21,61.05165098236897,38.18134302592899,82.9286729175943
2016-07-22,60.8011222034482,38.39610012963715,82.70943992394098
2016-07-23,58.69824775234728,35.333094937841075,80.01137192558087
2016-07-25,60.21349664838536,37.648082730044024,83.4421602792856
2016-07-26,60.63456824386798,39.684753475549705,82.15684595531921
2016-07-27,61.30091405885261,39.18776529593076,83.01971616542858
2016-07-28,62.13591644219262,39.54870915841259,83.88021199308788
2016-07-29,62.23313823049514,40.38595315907402,83.6822478409289
2016-07-30,60.42929352419223,38.307298320527686,81.83237588034464
2016-07-31,61.79101333998642,40.86407305358804,82.79375762713997
2016-08-01,62.362301139512624,40.51457870767637,86.3228257269992
2016-08-02,62.887905347645436,38.983444205560346,83.99713220567685
2016-08-03,63.58217849680862,39.13806298154636,84.66921065872039
2016-08-04,64.36536137807087,43.24902999654358,88.29186724515122
2016-08-05,64.32978405657252,41.66545244526046,86.74115069493344
2016-08-06,62.31294355123964,42.26137991449274,85.0142726295129
2016-08-07,63.38432171707718,41.18176181683835,85.82164363781845
2016-08-08,63.59283534930467,40.905935774739795,85.95846928754706
2016-08-09,63.690144664074296,42.43023769715308,87.04926015964918
2016-08-10,63.899390035415834,41.43957063986582,85.54497720461399
2016-08-11,64.15129770861401,41.86035078440639,86.15118701305957
2016-08-12,63.550150216015226,41.78786573180423,86.14965103027033
2016-08-13,60.946586780371085,37.26686821084451,83.94540185672845
2016-08-14,61.424104184593986,41.44892653803052,84.12714398890272
2016-08-15,61.04615834205463,38.58905983108069,83.86765342225884
2016-08-16,60.579101990979204,38.445634350623074,83.38496864957692
2016-08-17,60.26053846083733,39.29756113805153,82.31954452914817
2016-08-18,60.035042817935505,39.32176321747382,83.14799594606654
2016-08-19,59.019756922649,36.99851184269766,82.49041329563785
2016-08-20,56.07683439934214,35.320923174664934,76.47843304182251
2016-08-21,56.299616313142934,34.27359960680042,78.45748721094587
2016-08-22,55.75944739932193,32.24204590192599,78.66332774422484
2016-08-23,55.228376890866656,31.63246656597885,77.40386913889763
2016-08-24,54.947331263997285,34.187284018489635,78.53168939455232
2016-08-25,54.861716103039434,33.02522010045212,75.80494548148731
2016-08-26,54.086957846065395,32.233414064302565,76.10265345781684
2016-08-27,51.48096383455862,29.384087650710203,74.01493813853445
2016-08-28,52.13038198549116,29.74126466271866,75.37825221328325
2016-08-29,52.09756852021884,30.877921897570555,72.5980960384243
2016-08-30,52.14350446621434,30.227965049796154,74.61380032060174
2016-08-31,52.49624307635237,29.561892438037507,74.33984929263946
2016-09-01,53.08683847273021,30.3843429799777,73.94997734485588
2016-09-02,53.01525783910736,30.750997909418746,75.7628696461269
2016-09-03,51.123245827614085,31.179692822018904,72.3481657280859
2016-09-04,52.48101168211131,30.192844947700408,74.30217308643942
2016-09-05,53.13463593295873,30.962238728187724,74.0128393494616
2016-09-06,53.829425355612784,30.911205349568753,76.15180153392025
2016-09-07,54.77878620434278,30.164719962875893,74.28391403350179
2016-09-08,55.90055412619354,34.331024048788755,79.32067076127929
2016-09-09,56.28327174600193,36.03620014888898,79.8575234595571
2016-09-10,54.759372147427364,32.78583944734277,77.30109518699923
2016-09-11,56.392129505948915,33.94002052247016,78.81181102189554
2016-09-12,57.223265946177925,35.10719379814719,80.45638572865337
2016-09-13,57.99643722865988,36.474795008804115,81.17896229899844
2016-09-14,58.92616306995091,36.7724094077902,81.69771260831162
2016-09-15,59.934138306586355,37.09939584121755,82.10800970734886
2016-09-16,60.11541578934012,39.68125818876824,81.96975081323563
2016-09-17,58.31142123763561,38.1446242851457,80.8528396003946
2016-09-18,59.596665383651846,36.669340407990056,82.89521683563102
2016-09-19,60.026048522315534,37.37954797898242,80.75699948458829
2016-09-20,60.35798793120889,38.28129533358943,83.71995345268438
2016-09-21,60.82294343152185,38.73847525242638,83.11613166554719
2016-09-22,61.359288122856604,38.69897089919114,83.7465113374451
2016-09-23,61.07902706275828,37.13148916532708,81.625988701657
2016-09-24,58.8403367429814,36.397965776157235,80.66344103285417
2016-09-25,59.733803704993306,37.36787045624646,81.19838232108698
2016-09-26,59.82927045518026,40.2721422554091,81.53620189782933
2016-09-27,59.89853185645413,36.10567854135877,81.03069077216746
2016-09-28,60.18346929394087,39.07738935392374,80.78426585091634
2016-09-29,60.63158064995874,39.21089687229011,81.69440046829389
2016-09-30,60.36141852721035,39.0213104864828,81.53115602393979
2016-10-01,58.234917631118456,36.50446786908431,77.40811854019549
2016-10-02,59.34349587301816,37.07041858177159,82.04996193168299
2016-10-03,59.7221356419822,37.85300234309139,80.24200973007916
2016-10-04,60.17022003271234,36.08620239112332,81.97559656735318
2016-10-05,60.92165205728754,38.60637182820605,82.16561740869732
2016-10-06,61.91327161884716,40.85099608226976,84.37643783225418
2016-10-07,62.25054860240826,40.76464460067439,85.82199565358746
2016-10-08,60.780232339943424,38.36260900283167,83.14598962778597
2016-10-09,62.57683358306568,40.4251346554911,86.0415925881634
2016-10-10,63.68984127858934,42.760558617762655,86.11545599049295
2016-10-11,64.86690795210718,43.345838907540696,87.98084550148782
2016-10-12,66.32257836514106,45.26926860763261,88.93089632366195
2016-10-13,67.97450392762491,46.102294148563615,90.56984911902876
2016-10-14,68.90963724910729,46.13276114434816,90.25963453520117
2016-10-15,67.95736767299996,44.4673383198056,89.59894643201818
2016-10-16,70.17646082540438,48.05018885144194,94.66971842897298
2016-10-17,71.60269213279655,48.53178682029835,93.72911601980739
2016-10-18,72.97239687435984,50.15156392747893,94.3317040989559
2016-10-19,74.49150160770107,53.09868985405856,97.95924014902273
2016-10-20,76.07197130576442,52.09182278050216,98.85159208810902
2016-10-21,76.79816035264349,52.32232989898523,98.96691281140743
2016-10-22,75.50002408613685,53.046655985362584,97.33405023537726
2016-10-23,77.24005195502394,55.45757783171873,98.50028279250365
2016-10-24,78.06081252736014,55.05605805616746,100.25929217072596
2016-10-25,78.7083354329269,56.33179849947891,101.31733779287127
2016-10-26,79.40089975929905,58.09069888711572,101.86972362682769
2016-10-27,80.06516995078587,58.708430259404814,101.21243825344933
2016-10-28,79.80217591140786,59.0415589033573,102.14635634894029
2016-10-29,77.46010415552178,53.82556019750463,99.68759295632117
2016-10-30,78.12077254737127,57.16677080428751,101.61908692671412
2016-10-31,77.84669133691533,56.141340339359495,98.8148545440344
2016-11-01,77.40394869574862,56.19032724026803,99.09216401059552
2016-11-02,77.03050367781758,55.42874166175679,99.1020718280571
2016-11-03,76.67184097192178,54.385731750324176,100.03739406423001
2016-11-04,75.44649700847559,53.285708235993745,97.00224458860984
2016-11-05,72.21843631360474,48.50647258494258,94.48698381636935
2016-11-06,72.08316155864064,49.962175170611125,93.95457620657307
2016-11-07,71.11446947717671,47.63672827147676,92.30878613981083
2016-11-08,70.08709862002993,47.97580635705142,92.52531454461517
2016-11-09,69.24485773154204,46.97031221883279,91.13582062943051
2016-11-10,68.53619291148453,46.68399450961572,90.97522315735341
2016-11-11,67.07970476397053,43.794829238239956,90.30542498197536
2016-11-12,63.73659387287141,41.510447672057204,85.48079760580212
2016-11-13,63.59691533153781,42.16259021370187,85.01577875087877
2016-11-14,62.72654970077898,40.7619773340304,84.87973111691052
2016-11-15,61.89012963384811,41.22843593541633,84.6389717741001
2016-11-16,61.31950248794522,38.33073586910594,82.7811363156755
2016-11-17,60.94967713685502,38.153620050973,82.81523909655866
2016-11-18,59.88475504049153,36.912774709489305,82.30600898836838
