ds,yhat,yhat_lower,yhat_upper
2016-03-08,2.0029548120757688,0.39630285815470506,3.6510485795422714
2016-03-09,2.004115374734978,0.34182495991335066,3.709552230826999
2016-03-10,2.070449321337822,0.4822926930779229,3.7312181567445646
2016-03-11,1.9389850243026658,0.18613865996782003,3.5455664214642875
2016-03-12,1.9259024765880346,0.2068064502184985,3.67590164366161
2016-03-13,1.9962017676778963,0.3376247264499461,3.6195592578341294
2016-03-14,1.9292049251739165,0.21763045496368547,3.7047133649610373
2016-03-15,1.9081130640934392,0.22656074792653813,3.6110185966584636
2016-03-16,1.9167869573317726,0.1621894924409397,3.6242131958114654
2016-03-17,1.9909858346794838,0.3097983389506445,3.7012238723498228
2016-03-18,1.8675882921054257,0.1275788776185457,3.6157577140743737
2016-03-19,1.8626175988588034,0.0858519404370263,3.546688960617123
2016-03-20,1.940913505779821,0.21870658519622704,3.593398975194557
2016-03-21,1.8816378209098326,0.1857851460162839,3.606241813352915
2016-03-22,1.8678355904288315,0.13662947514947502,3.6965508589057228
2016-03-23,1.8832198784845067,0.13535433455223805,3.605130492753078
2016-03-24,1.9634148208201652,0.13986233631178707,3.6955127850487903
2016-03-25,1.845180697946975,0.23519573177458633,3.458409865591439
2016-03-26,1.844443166280671,0.17300336875632205,3.5667050001964413
2016-03-27,1.9259686171479484,0.21019821615035367,3.6631493771538963
2016-03-28,1.868872792791276,0.1765132248133028,3.5993135436015984
2016-03-29,1.8561843760304098,0.02565083686619625,3.638749395037343
2016-03-30,1.8716314409964696,0.09134111448125569,3.585183658874676
2016-03-31,1.9508853541858633,0.2183092029600184,3.653862398177415
2016-04-01,1.8307858049911,0.18669005122655136,3.533239488160634
2016-04-02,1.8273690736369295,0.057737007140198186,3.3807161322330277
2016-04-03,1.9055414898934855,0.15654882125057096,3.6494577717103667
2016-04-04,1.8445852341055442,0.08617206521731215,3.3778031269910684
2016-04-05,1.8277182442586555,0.23348129903429232,3.596796011666701
2016-04-06,1.8388761921640964,0.09679898484825072,3.552634351483984
2016-04-07,1.9139512199025586,0.11337405102740505,3.6811471939051583
2016-04-08,1.790011241221951,0.11109920962139201,3.5371166320603233
2016-04-09,1.7833220616691456,0.12747653436612177,3.489724710525957
2016-04-10,1.8590144329484697,0.08849407337140593,3.549968511321485
2016-04-11,1.7965833668910158,0.1218067658428317,3.488639566854196
2016-04-12,1.7794416532701987,0.1944256947830478,3.4304068042737668
2016-04-13,1.7916957264986917,0.14533076147955892,3.5055960079736557
2016-04-14,1.8693787503112909,0.250711853300408,3.6582264581424675
2016-04-15,1.7496648937922006,0.07610038470256017,3.3658566255702733
2016-04-16,1.748887206752804,0.04903482630055413,3.2943370638444183
2016-04-17,1.8322013450155181,0.05796460176526256,3.593176166970501
2016-04-18,1.779082582638553,0.14439869313808867,3.452843811920213
2016-04-19,1.772878140013225,-0.09701886463789704,3.4953974439742272
2016-04-20,1.7975830277881224,0.07676658637739843,3.5491549806939977
2016-04-21,1.8890742989336902,0.1921855885314405,3.5720102633652964
2016-04-22,1.7843276727650548,0.07057219944054073,3.5739496607282955
2016-04-23,1.7994388965825836,0.17981575688171844,3.5347498354627143
2016-04-24,1.8992920212049116,0.2324529756082233,3.6087489173493714
2016-04-25,1.8630619230614602,0.04261185100086326,3.5737878268308774
2016-04-26,1.8737729700500212,0.07575344623638451,3.5360016074924325
2016-04-27,1.9150818755277534,0.19458029623378786,3.7091329633704366
2016-04-28,2.02251945760773,0.3351080441449043,3.7001806890924147
2016-04-29,1.9327150776573212,0.2824126693543181,3.6604868492723774
2016-04-30,1.9614259242744911,0.24656161707094923,3.744965726594908
2016-05-01,2.0732131157174267,0.41192085442513204,3.9430951924486344
2016-05-02,2.0469517519515996,0.3483890456894872,3.7019884983369553
2016-05-03,2.065396619436528,0.29589298633836447,3.7892543191677666
2016-05-04,2.1119714118358646,0.3837635676092928,3.69110621054296
2016-05-05,2.222016020570934,0.5024671373289779,4.0166176650273435
2016-05-06,2.1320155283814244,0.2976171270415281,3.8463055624083524
2016-05-07,2.157632957822683,0.34229298252395257,3.7258167375927305
2016-05-08,2.2633876628762333,0.6108346208194094,4.0460653286409025
2016-05-09,2.228166441824248,0.3831714077165247,3.9263976352205527
2016-05-10,2.2347890546654607,0.6694184937634847,3.9575567313301176
2016-05-11,2.266796021934114,0.5354369784702654,3.9755906081379213
2016-05-12,2.3596933054722067,0.549229647698967,4.107006243367496
2016-05-13,2.250177582365046,0.5227592241677251,4.0611153109076
2016-05-14,2.254164270988203,0.5630776379398778,3.960038160204415
2016-05-15,2.336460330077361,0.6312355738311449,4.142179303044733
2016-05-16,2.276269063434527,0.5231273145252158,3.9957120669090274
2016-05-17,2.256748785144099,0.3761853417367816,3.8816844627617306
2016-05-18,2.2617934058439224,0.5956642284668131,3.9351422592391265
2016-05-19,2.3272697310106842,0.6518531023180223,4.147586501099573
2016-05-20,2.1902353740822096,0.5725729031939969,3.8382845062495057
2016-05-21,2.166959630704704,0.5191847829735563,3.8038580623286813
2016-05-22,2.222589512765839,0.5795626626210947,3.8965397386218448
2016-05-23,2.136648338010152,0.36456067292824124,3.7813734353696384
2016-05-24,2.092588874257744,0.46636647631769285,3.9468987669062723
2016-05-25,2.074569220018248,0.40445951568377925,3.8166740798477172
2016-05-26,2.11868630766125,0.41428154203645184,3.827846192693096
2016-05-27,1.9621909987021826,0.41757629581463873,3.6786455189348715
2016-05-28,1.9215071552299277,0.30066232898040224,3.6128287970908413
2016-05-29,1.9618968916508905,0.3220085358629648,3.7119125381577764
2016-05-30,1.8629593807963656,0.08716590688837103,3.4882733195723037
2016-05-31,1.8081851611986774,0.2015282107340407,3.603791783865577
2016-06-01,1.7817340495275424,0.029059685306215527,3.5646354446854733
2016-06-02,1.8196714430652983,0.14710751357011234,3.5478769574582407
2016-06-03,1.6591868608890552,-0.08903427332921578,3.359103205866896
2016-06-04,1.6166169706153515,-0.056274828784475144,3.3398768039727726
2016-06-05,1.657115158794596,-0.011387093737737372,3.318974234456078
2016-06-06,1.5601548643725975,-0.16906231040805803,3.319811610458614
2016-06-07,1.5090884684361452,-0.1475565733488176,3.2054267402892354
2016-06-08,1.487929693972756,-0.19262833526597659,3.1513547225402645
2016-06-09,1.5325941592734944,-0.22988030359718772,3.1659976327042414
2016-06-10,1.3801218057548772,-0.25584558092280113,3.120591050128811
2016-06-11,1.3467033364635113,-0.3672702125083756,3.020600411118401
2016-06-12,1.397352633410967,-0.3409040239725197,3.2086722491750588
2016-06-13,1.3114123064926155,-0.48142582245412446,3.049805656023945
2016-06-14,1.2721141256440966,-0.4890099518799297,2.9302190765232266
2016-06-15,1.2633622744920139,-0.3880350601902138,2.9002859074650593
2016-06-16,1.3209740798027083,-0.30873980208068735,3.204053052621283
2016-06-17,1.181901973581621,-0.4555460971669959,2.93898118560332
2016-06-18,1.1622588838870784,-0.5967019786693205,2.8425242022910826
2016-06-19,1.2269891036118628,-0.357978116811595,3.0040705539594423
2016-06-20,1.1553718892515783,-0.5949589210215352,2.79826682508793
2016-06-21,1.1305796549619442,-0.6433369191680492,2.8754333407410355
2016-06-22,1.1364588239669242,-0.5718544676586631,2.9427803677770807
2016-06-23,1.2087681210047716,-0.5013054387014255,3.1664062070897647
2016-06-24,1.0843981928257516,-0.7091321601324175,2.8660947808454376
2016-06-25,1.079394878961307,-0.7211327566547169,2.825805100532528
2016-06-26,1.158628299484468,-0.5303562088803749,2.842295103900529
2016-06-27,1.101295116149542,-0.5989585269510476,2.832019842327816
2016-06-28,1.0904759195393456,-0.5860155111120456,2.7870982767558803
2016-06-29,1.1099158711563286,-0.5554216566007981,2.7397455628783196
2016-06-30,1.195263427857758,-0.5355573414379453,2.901047407269362
2016-07-01,1.0832910542722503,-0.4911690036360612,2.8295372480170666
2016-07-02,1.0899202378564568,-0.5965333957248447,2.7283203781849132
2016-07-03,1.179892939381411,-0.49406298545118527,2.910974232552217
2016-07-04,1.1322767756481977,-0.5506607331076585,2.98636115661358
2016-07-05,1.1300258034317356,-0.47119132594161345,2.9293274281891803
2016-07-06,1.1567649283564612,-0.5395665106546323,3.010301914188824
2016-07-07,1.2480326425369057,-0.44379759636423544,2.8031660228095303
2016-07-08,1.140505858596292,-0.4982746885305337,2.847446760443501
2016-07-09,1.1500290067587517,-0.5346635764384972,2.974809201496491
2016-07-10,1.2412893747620743,-0.5042033587280552,2.98858011731826
2016-07-11,1.1933258344697766,-0.6144132859171934,2.928292130459084
2016-07-12,1.1890926766097323,-0.5595959349435986,2.8648571247361576
2016-07-13,1.2122464403595465,-0.6299135197581008,2.996212372667339
2016-07-14,1.2983903201246267,-0.3848626986801108,3.123801723552399
2016-07-15,1.1842998157336235,-0.4865681460339792,2.9113352400942936
2016-07-16,1.1859517154060555,-0.5143832800513393,2.8404533908532
2016-07-17,1.2681983412827227,-0.4766811637592481,2.82102060329028
2016-07-18,1.2102741812809459,-0.6397672459043554,2.9362070686671657
2016-07-19,1.1953566400167115,-0.5046830601572249,2.9052619455632596
2016-07-20,1.20734883885671,-0.3982938533456558,2.9858693964764393
2016-07-21,1.282119122407557,-0.38789832203837793,2.9487746720466834
2016-07-22,1.1567210428176145,-0.43773173487564904,2.8009538974356474
2016-07-23,1.147416044179781,-0.48841536752987175,2.9274455053958572
2016-07-25,1.1520074442691712,-0.4943939991024977,2.934607756147843
2016-07-26,1.1288558042210328,-0.6870244566889535,2.80061631662798
2016-07-27,1.1340304634393616,-0.6572881820949874,2.722303591052166
2016-07-28,1.2036128232530312,-0.5383092818118665,2.9061849850892747
2016-07-29,1.0748349555370924,-0.7090183894256799,2.735780233577993
2016-07-30,1.0640967256270053,-0.6602924577274999,2.7350563269142807
2016-07-31,1.1313747465873505,-0.4924837192450132,2.7569890667779497
2016-08-01,1.0614798310701723,-0.7290505005708666,2.786627372284652
2016-08-02,1.037846591646791,-0.6167661133469567,2.8946189492478798
2016-08-03,1.044561835404222,-0.7399116513544443,2.7032118248764125
2016-08-04,1.1175974816019485,-0.4542310676709218,2.8706253482580357
2016-08-05,0.9940258511652853,-0.796678816379036,2.7353028347095525
2016-08-06,0.9900397391464153,-0.7803839703037766,2.6654840960796156
2016-08-07,1.0706194916675136,-0.6954179816516752,2.7489147268059018
2016-08-08,1.0150344632731856,-0.6381125238910434,2.715761246340837
2016-08-09,1.0064007914674669,-0.8057609898635055,2.604794028488173
2016-08-10,1.0284635670229623,-0.7440551678195367,2.684692841467919
2016-08-11,1.1168381445534057,-0.6939665972945772,2.7588277092848137
2016-08-12,1.0082343863540673,-0.7689647781379874,2.8148106162960365
2016-08-13,1.0184860155395294,-0.7749799901313622,2.7189378159923305
2016-08-14,1.1122270510968404,-0.6597616575929031,2.756967605082153
2016-08-15,1.0684024450200011,-0.649445095587794,2.8166480639561935
2016-08-16,1.069834602952723,-0.6437127861663858,2.730564515132608
2016-08-17,1.100013619364788,-0.6665887836557168,2.7651017328354777
2016-08-18,1.1943457392471757,-0.5930086101662115,2.8159951685023654
2016-08-19,1.0893836288083045,-0.6814783483274075,2.8820485671417453
2016-08-20,1.100860449101519,-0.648801732998616,2.8099295040520436
2016-08-21,1.1933695571609255,-0.42087404998171973,2.9434094437613707
2016-08-22,1.1458768456392696,-0.5828003805513258,2.784858089996216
2016-08-23,1.141287335747085,-0.497246122806734,2.7232603013180854
2016-08-24,1.1632338329714678,-0.5898067498293575,2.872117280881213
2016-08-25,1.247322182337982,-0.4891569872755237,2.967037914126158
2016-08-26,1.1303567767108929,-0.5847524799269007,2.8341352540732316
2016-08-27,1.1283684278851227,-0.5429424241944816,2.78552994984471
2016-08-28,1.2062865829293048,-0.6263882142426401,2.986763661105268
2016-08-29,1.1434430927062174,-0.5065711055119003,2.8106414134292343
2016-08-30,1.1231293761825383,-0.5188036140495359,2.8416975944140543
2016-08-31,1.1293750455253506,-0.4687803174124441,2.757524298174959
2016-09-01,1.19818280391681,-0.5573270344034773,2.8707995736580134
2016-09-02,1.066743556727525,-0.6629945118246865,2.860146637770979
2016-09-03,1.0514541367608465,-0.6481281454327306,2.75730346476269
2016-09-04,1.1175799124824177,-0.7141575655222371,2.7031129656968864
2016-09-05,1.04474975976282,-0.6789394467173198,2.8308687941382167
2016-09-06,1.0165054935018536,-0.6294641728804574,2.688535282316764
2016-09-07,1.0170740484718868,-0.6826991936087043,2.712507285239383
2016-09-08,1.0825974104803235,-0.6421442318811328,2.778918616939482
2016-09-09,0.9503443866391387,-0.7942090917498871,2.789724427797734
2016-09-10,0.9367267178540841,-0.8394944467686619,2.5929110301998395
2016-09-11,1.0069618556894941,-0.8494059072367127,2.717255805909582
2016-09-12,0.94056988615197,-0.8341281288706528,2.59199801515609
2016-09-13,0.9209266469848241,-0.852059498961509,2.6164175890094725
2016-09-14,0.9320412271732704,-0.7258822085802554,2.704202465767225
2016-09-15,1.0097927006708671,-0.6748765681953063,2.73696286584027
2016-09-16,0.8911499894599597,-0.688278544742192,2.639100698886547
2016-09-17,0.8921971260018386,-0.7855962159800277,2.70911627862907
2016-09-18,0.9778059711878873,-0.6233400888843124,2.8403645633625287
2016-09-19,0.927143578780932,-0.7994097591273028,2.7776184090790994
2016-09-20,0.9232359441111235,-0.7201386750793096,2.699009266475442
2016-09-21,0.949756008534075,-0.8915039135679448,2.715377182486671
2016-09-22,1.0422704553179443,-0.6023778364021536,2.9240865585161937
2016-09-23,0.9374688858762168,-0.7952586993290152,2.6523364096160784
2016-09-24,0.9511973594955805,-0.7527105685547659,2.7079720060812433
2016-09-25,1.0481380937089444,-0.7201836465483591,2.6834374905575435
2016-09-26,1.0073222932576429,-0.6355014648775055,2.678333810989246
2016-09-27,1.0116976652840435,-0.6667609360539037,2.695830265210177
2016-09-28,1.0449183609101413,-0.7041085406270703,2.7228596056372907
2016-09-29,1.1425918007870588,-0.436109935182187,2.848805631317724
2016-09-30,1.0415059517218876,-0.7243283152183844,2.7846932382634186
2016-10-01,1.0576590733937856,-0.6624501827823531,2.83965792093537
2016-10-02,1.1559338255959077,-0.5385592362711762,2.809565615134004
2016-10-03,1.1156028489736807,-0.660492161734008,2.7767681110930225
2016-10-04,1.1198875961933714,-0.5847900162712802,2.7605556020135182
2016-10-05,1.1527383639005213,-0.5124694140750595,2.825347583150005
2016-10-06,1.2500703079361362,-0.3891393972731794,3.003844729319187
2016-10-07,1.1489793103374226,-0.8634186056378521,2.806973340811997
2016-10-08,1.1657600644130102,-0.6788119250822118,2.858261490008249
2016-10-09,1.2655686257031,-0.48751513681233044,3.0682851210163884
2016-10-10,1.2279169065089548,-0.6538345818493991,3.05310056277409
2016-10-11,1.2362212263988446,-0.47425192111554926,2.902532204977076
2016-10-12,1.2745732430682004,-0.40659448410883153,3.0178157699367354
2016-10-13,1.378968318119186,-0.30766289991301476,3.0445671974708985
2016-10-14,1.2865154773471847,-0.49813956130318005,3.0018026321853615
2016-10-15,1.3134515550568813,-0.39830743763792437,3.0159148572077643
2016-10-16,1.4248019443141213,-0.3367574156754429,3.1784244190330817
2016-10-17,1.3998755460356314,-0.30583883686704355,3.1302157810536007
2016-10-18,1.4218160812249427,-0.2578487474904599,3.1671904600378227
2016-10-19,1.4743780766508965,-0.14889815945545512,3.2700443923080007
2016-10-20,1.593162497557032,-0.023589714300873088,3.2747117677209943
2016-10-21,1.5148360401590906,-0.20792172251245497,3.26726850151686
2016-10-22,1.5551564636199486,-0.14607711635932596,3.351107649615178
2016-10-23,1.678646115300531,0.08384171848534866,3.3040132679223744
2016-10-24,1.6641009221738998,0.0548549702582086,3.459924334779955
2016-10-25,1.6941566488217428,-0.11413740409324709,3.4676675617557917
2016-10-26,1.7520803337764597,-0.05066310017384084,3.467780571029604
2016-10-27,1.8730214551607958,0.08728913236770171,3.6123096580236287
2016-10-28,1.793246402807755,0.16375794907154428,3.514942651411754
2016-10-29,1.8281781999552464,0.11843503355989088,3.433454622484662
2016-10-30,1.942083202618877,0.1439993583370119,3.5765149349118888
2016-10-31,1.913591646758477,0.25988930449692615,3.677792474603804
2016-11-01,1.925273475194885,0.17453574442012132,3.548248837031158
