ds,yhat,yhat_lower,yhat_upper
2024-03-31,-38.1412143373657,-103.83785439008685,29.153034684338547
2024-04-01,-35.441812796437944,-96.11337368542206,33.81193713148637
2024-04-02,-33.722510741152526,-96.94593996038947,33.255942810385925
2024-04-03,-33.01424545583106,-95.09964973967566,34.93580105353227
2024-04-04,-33.498823870229465,-93.66629684623999,34.27078083758111
2024-04-05,-34.454205993366806,-97.28484628267478,31.574871424319728
2024-04-06,-35.10635221711684,-96.85458551471332,33.413081843444964
2024-04-07,-36.74579996846103,-98.94617202317639,30.499147102275565
2024-04-08,-33.882444487362726,-93.66460179297985,36.11392095472649
2024-04-09,-31.97791989952332,-95.80905351734181,37.348564153843036
2024-04-10,-31.067754940649507,-94.7072049879093,37.99595877410631
2024-04-11,-31.339348031350777,-94.31851151679919,37.46410694139555
2024-04-12,-32.077068079848516,-94.3635029881811,37.542912153929926
2024-04-13,-32.51389215097867,-93.90520277725851,37.60620100036016
2024-04-14,-33.947751933646344,-96.21306261667243,32.230436368834624
2024-04-15,-30.89607083474357,-91.75988662815021,37.47185365915949
2024-04-16,-28.827895309589337,-90.81191441516842,38.537638769812936
2024-04-17,-27.78580239683487,-88.75064648604238,41.46794278219964
2024-04-18,-27.963635716072904,-88.66106551699822,41.13799952990194
2024-04-19,-28.651383590710253,-92.53314630249437,39.9019388199075
2024-04-20,-29.086617234224672,-91.22588403910217,39.27781317513438
2024-04-21,-30.570667047649195,-93.55176659632873,37.78496910538954
2024-04-22,-27.62302411088091,-91.70133639255182,42.78957446954486
2024-04-23,-25.713374718597894,-88.95646128982249,43.35040039553682
2024-04-24,-24.883453033543233,-88.41605687523784,44.88541492596646
2024-04-25,-25.324765994504734,-88.03419106726565,44.56651764877065
2024-04-26,-26.323504741013828,-86.18774436196037,42.214272119806814
2024-04-27,-27.11205979594953,-90.70069942878173,37.85659025948148
2024-04-28,-28.985316080897963,-89.3659761211143,41.60261971482209
2024-04-29,-26.455211655256253,-88.26118509958889,48.34562088837008
2024-04-30,-24.982963711477012,-87.3205002706747,43.66000083549842
2024-05-01,-24.601141579177103,-87.89122304750516,44.50488277776127
2024-05-02,-25.49163470583692,-86.46654179474322,42.58446685171742
2024-05-03,-26.93082303526136,-91.72531462004359,42.7706484121897
2024-05-04,-28.14135970810279,-92.38383034412368,40.06256562105934
2024-05-05,-30.408734576662155,-94.73344440796474,38.6353174660446
2024-05-06,-28.236094792719047,-88.37220356525647,41.14674096019995
2024-05-07,-27.07671853750772,-90.69894074976065,44.92843403685936
2024-05-08,-26.956314564431942,-91.94559580599281,41.42070797355287
2024-05-09,-28.051189023281147,-93.08132313799206,42.451030661949
2024-05-10,-29.63358125543592,-94.87370355307092,41.536653244287876
2024-05-11,-30.923573682875965,-94.69597806075802,41.97933962712565
2024-05-12,-33.20574054726213,-98.1661481202296,37.0791570048958
2024-05-13,-30.984009192818863,-95.52755439296472,39.851951706213235
2024-05-14,-29.714128639924887,-93.6602139502123,42.23755681681406
2024-05-15,-29.4259180766392,-94.12714808538101,40.242609744736605
2024-05-16,-30.301337972971023,-94.53860505079003,37.162856418734385
2024-05-17,-31.61968798668563,-95.08508055651457,35.867727984462526
2024-05-18,-32.60934043469239,-94.6555761095783,38.050553466284896
2024-05-19,-34.564178806072434,-101.1880617586383,38.03566147330071
2024-05-20,-31.998220664489473,-98.42190961341493,39.85443525200742
2024-05-21,-30.377826115837596,-96.2235702206869,38.448176378239125
2024-05-22,-29.74367149120966,-96.48287450929344,40.873091609770334
2024-05-23,-30.288538369747457,-96.51000928839463,39.58577561061744
2024-05-24,-31.302229719151576,-93.7810416010014,38.51818475869158
2024-05-25,-32.023029514603316,-99.51989734774418,40.20255594014084
2024-05-26,-33.753882665587696,-98.1437214382625,35.968783436767666
2024-05-27,-31.016781515793188,-95.59885958813274,40.0386482371413
2024-05-28,-29.284766383457136,-92.56346280877739,41.93130477458016
2024-05-29,-28.603725286301863,-93.49154387394042,42.47609118922314
2024-05-30,-29.170047523700852,-96.61141887342639,41.90349868466093
2024-05-31,-30.27544637552308,-96.3908834662592,39.84604688810426
2024-06-01,-31.158369602426756,-95.02875126803244,38.82707666381734
2024-06-02,-33.12017568609686,-97.4640957853323,38.289449920707845
2024-06-03,-30.6795619452791,-94.71394986000955,43.016805101562205
2024-06-04,-29.304650638376604,-95.71017866537684,40.668534267756925
2024-06-05,-29.03491565872831,-94.62645783044401,43.479555033602296
2024-06-06,-30.059000853710764,-96.53381885457007,42.89151988307998
2024-06-07,-31.659740590879636,-98.41700159659287,38.40459414057482
2024-06-08,-33.06579575990162,-99.33353024269236,38.788504313845955
2024-06-09,-35.568076951921675,-101.7161069602581,36.2882513740537
2024-06-10,-33.67443423080505,-97.30845706407395,40.34509360551313
2024-06-11,-32.84201255074831,-98.31639498455247,41.30050032964032
2024-06-12,-33.099448233206004,-98.73643801097221,40.13886921767737
2024-06-13,-34.62495040343742,-100.54870688303599,35.56008481650396
2024-06-14,-36.691571137263026,-106.06072705864013,34.05444018516771
2024-06-15,-38.519071079680636,-103.02180632327119,31.849441364198753
2024-06-16,-41.39054646736558,-108.44840116790553,31.353555368573154
2024-06-17,-39.80729193135907,-104.9358688812153,34.50424017284118
2024-06-18,-39.22129399764762,-107.02919074011038,37.81120039522258
2024-06-19,-39.65752756694545,-105.64787394620735,34.92243786766431
2024-06-20,-41.292097221739915,-107.92464577316562,29.906049795258863
2024-06-21,-43.397526181016666,-109.82879725641949,27.21078209172273
2024-06-22,-45.19459986790805,-111.5384107961312,27.58323348130814
2024-06-23,-47.968931337788106,-114.80295539892786,22.439851925531503
2024-06-24,-46.22572531919493,-112.80552301012733,26.72640070034667
2024-06-25,-45.42213914002434,-111.04523059182213,25.982436561003865
2024-06-26,-45.589417046082595,-113.72259748614803,28.803657093052887
2024-06-27,-46.91084472568334,-115.92400068680979,25.73283686128477
2024-06-28,-48.66683241570005,-115.33055987115195,21.397532879312813
2024-06-29,-50.08653953383429,-117.59243821411525,25.522451822416265
2024-06-30,-52.46421431414467,-121.92976290576841,21.544595913794446
2024-07-01,-50.31373149756355,-118.06833171753321,22.4480781362825
2024-07-02,-49.10073254168782,-114.24544391146391,24.433032486047363
2024-07-03,-48.864550766484825,-116.16497148205087,24.892613613266533
2024-07-04,-49.79597371603468,-118.13352754523561,21.714946657882596
2024-07-05,-51.18215598663288,-121.1830166603306,22.093031724853738
2024-07-06,-52.258099622055425,-117.97087897465636,18.615671831529475
2024-07-07,-54.32287888442035,-121.63774863631643,19.975333162497943
2024-07-08,-51.89409487940928,-118.6738869092981,22.83285607754922
2024-07-09,-50.43996596996705,-119.14664605845157,26.167785957192095
2024-07-10,-50.00123688386437,-119.24997033787939,26.820746207047215
2024-07-11,-50.76895830744376,-119.86047017311667,21.68302420288933
2024-07-12,-52.02944878468324,-123.07289103745654,25.460701661287636
2024-07-13,-53.01585370740101,-117.21152594132448,23.361599633482705
2024-07-14,-55.02447509127445,-124.72882814885696,18.559824408155492
2024-07-15,-52.569353810141735,-124.93057578093153,24.22939855616797
2024-07-16,-51.114505848806544,-118.14038451996541,24.112616100732826
2024-07-17,-50.695990678290215,-120.59955224436348,24.805267164792603
2024-07-18,-51.499858465512034,-121.10801709607368,26.39628448383876
2024-07-19,-52.80728273384857,-120.98751173366104,23.14977180604006
2024-07-20,-53.846288090493886,-123.11956992181364,21.67323093469089
2024-07-21,-55.908241731264816,-124.48528022069853,17.644154131623417
2024-07-22,-53.50258574106499,-121.5534103530086,22.62305520886195
2024-07-23,-52.08920755831776,-122.10796320044209,23.077058243692125
2024-07-24,-51.70062309248784,-120.62057864659033,23.860018527739033
2024-07-25,-52.52001626649568,-122.02408288783185,20.540542914101582
2024-07-26,-53.82643940865691,-124.93838565859899,18.120918786072878
2024-07-27,-54.84658271787889,-123.43830637095374,23.865134385324126
2024-07-28,-56.871280945286756,-128.4781549387181,18.365808932198956
2024-07-29,-54.410234568946876,-122.79383090855788,21.424354610660327
2024-07-30,-52.92434388855112,-121.95382701386845,20.399324944273044
2024-07-31,-52.44783234020937,-124.10416616899856,20.831126861293683
2024-08-01,-53.16620529556777,-123.89832160861137,22.211367952251397
2024-08-02,-54.36135185344305,-125.7576946906043,23.37097540831312
2024-08-03,-55.26320141578988,-122.84861231738302,20.245547912911622
2024-08-04,-57.16610712418735,-125.42451950558142,17.155910868349068
2024-08-05,-54.58343760199605,-123.74456108526762,21.769420496062175
2024-08-06,-52.979779699677735,-122.75335928411216,23.254209693894897
2024-08-07,-52.3929327807939,-124.57560907168548,24.392086862743273
2024-08-08,-53.01174488575962,-122.76056213650155,25.401598718492416
2024-08-09,-54.12110206527997,-123.39718156096609,24.843833576024135
2024-08-10,-54.95348605706132,-126.49813803485453,22.036308584520768
2024-08-11,-56.805275262484486,-127.4343913623745,21.129269514675727
2024-08-12,-54.19127276654963,-123.69311259830044,24.695645714063836
2024-08-13,-52.576865751796504,-123.274295741639,22.4656616308077
2024-08-14,-51.99999781204983,-119.41326461075538,23.35872739244864
2024-08-15,-52.64900476665764,-124.89213245858286,25.285417668146163
2024-08-16,-53.80762483182096,-125.2420606991549,24.8921101519299
2024-08-17,-54.70659721258351,-126.48576732210373,18.079065995493355
2024-08-18,-56.64002233569219,-126.75391233854113,20.671697926206754
2024-08-19,-54.11996516982659,-124.19273741963917,20.060231846675542
2024-08-20,-52.608703209549674,-126.20409045642894,26.598719406539775
2024-08-21,-52.14079747487107,-123.54236973718922,23.67826207453147
2024-08-22,-52.90103370131372,-126.86648699829858,22.897528791643992
2024-08-23,-54.169540994981006,-126.3017715860308,20.637716314204216
2024-08-24,-55.17349839671236,-129.5433213059935,21.90473318779731
2024-08-25,-57.203599037547434,-126.83804037213015,21.041949607269203
2024-08-26,-54.768749989489336,-130.14609385947801,25.00812916008685
2024-08-27,-53.328406348348366,-122.49895410008521,26.481188229381754
2024-08-28,-52.914715259046645,-123.16940830205088,24.880492918274452
2024-08-29,-53.710514897194514,-124.70922946207526,25.802920840804475
2024-08-30,-54.99449406504944,-130.59132061750782,24.60075830875925
2024-08-31,-55.99292182202771,-125.57295202761232,18.9493780071742
2024-09-01,-57.9961164263635,-131.41671918760844,22.66252442649165
2024-09-02,-55.51313191157814,-125.09478092723337,22.18448239271379
2024-09-03,-54.00406166483992,-126.79955643674128,24.17339144613964
2024-09-04,-53.502136124468635,-124.57683021106908,25.237518252044303
2024-09-05,-54.19166154074206,-126.20212526433718,22.74995064971973
2024-09-06,-55.353107842253095,-129.90132630000465,20.945622564091664
2024-09-07,-56.2147577811542,-126.49543665671133,21.291376228444697
2024-09-08,-58.06908966074802,-130.72537357055762,24.322728242429033
2024-09-09,-55.42737516423445,-127.44762167274737,23.19189514526878
2024-09-10,-53.75189490658106,-125.40936778939523,22.635360566728366
2024-09-11,-53.07795202931821,-127.7665239303245,22.56104177741051
2024-09-12,-53.591733824907024,-123.50465633168719,26.239676039262317
2024-09-13,-54.57533221150238,-124.90702299227314,21.304138298869262
2024-09-14,-55.258337652675124,-126.58157646222256,21.359293361579663
2024-09-15,-56.93418080738827,-128.1358686467309,20.884873320389513
2024-09-16,-54.11470490474238,-123.29771975363582,25.341281657642547
2024-09-17,-52.262372384799264,-124.22519240363458,29.074651400387573
2024-09-18,-51.41228645718898,-122.09106098994846,28.2215358558313
2024-09-19,-51.750077296722466,-127.39508330427518,28.803622405331705
2024-09-20,-52.55696283819035,-127.7721029058446,25.351096702531116
2024-09-21,-53.06139734355745,-130.0519002030005,24.56184689398904
2024-09-22,-54.55548008896777,-129.02973649640225,26.256486827997872
2024-09-23,-51.5496047765117,-123.21137418758026,24.9667003545545
2024-09-24,-49.50475044969021,-128.77096935347848,31.288355516636834
2024-09-25,-48.45459152187924,-121.51290390729314,30.165432266240828
2024-09-26,-48.58347341544103,-121.21828498380711,30.452991000634135
2024-09-27,-49.17156048251549,-122.93700780254485,26.066481795843522
2024-09-28,-49.446566129588945,-124.13747313593576,28.68317440007745
2024-09-29,-50.700234393944825,-127.1798195249015,28.043420550230586
2024-09-30,-47.443050734337696,-120.43019221817592,32.01137011144631
2024-10-01,-45.13658032791365,-118.53240577736247,32.52823850605442
2024-10-02,-43.815609438133336,-119.71021006350625,35.032262317650165
2024-10-03,-43.66613482256968,-119.72772057995904,36.56955599429542
2024-10-04,-43.97050689511061,-116.54575848267389,35.66451358895011
2024-10-05,-43.95913621905305,-121.33945515680759,36.11525933218867
2024-10-06,-44.92693286262781,-119.99703984770979,34.753769789772534
2024-10-07,-41.38795729065396,-110.69132759021316,42.55264609028969
2024-10-08,-38.807682600159836,-114.76354406658378,39.637785507723876
2024-10-09,-37.22504574358352,-110.53595034007984,40.228103778362666
2024-10-10,-36.83033528837254,-110.39192060041155,45.216775602199554
2024-10-11,-36.910224430935905,-111.62079435718475,46.70024546468494
2024-10-12,-36.69936217523699,-115.46074044674492,42.35761755565951
2024-10-13,-37.496695767819865,-117.58834871371026,42.222100258016035
2024-10-14,-33.82000673632584,-109.49686715765498,48.597827588409096
2024-10-15,-31.138064008894755,-101.17443558232853,49.82292079862285
2024-10-16,-29.492575303977937,-102.4275741230609,52.52380674915933
2024-10-17,-29.07598764672082,-103.69909236774521,51.21297092614352
2024-10-18,-29.176448687645422,-103.22125262105516,55.123228806531664
2024-10-19,-29.02934424347577,-104.01363636364626,52.112558007325
2024-10-20,-29.93358712593004,-105.57900006423186,52.640636520893864
2024-10-21,-26.406140974072972,-100.44122409796412,52.7216830204482
2024-10-22,-23.914183279046455,-100.08174051996868,57.02005980818827
2024-10-23,-22.49708881308196,-97.24901545864621,58.2270271520032
2024-10-24,-22.34428364338346,-98.07764901455242,60.210807821074006
2024-10-25,-22.74028004459735,-96.24007615797656,62.440559318172184
2024-10-26,-22.9163057166284,-101.59153674584616,55.76360775549458
2024-10-27,-24.166699764151915,-97.9694540964266,58.06540842320911
2024-10-28,-21.003556023631912,-95.99636296878089,62.102468857615264
2024-10-29,-18.889014368455342,-93.8892183518331,66.40137275498165
2024-10-30,-17.85737732558301,-90.486024195376,64.83490300664002
2024-10-31,-18.093098103921562,-90.69352150963914,61.870021769379626
2024-11-01,-18.87594619311186,-93.13162796312672,62.63022133123212
2024-11-02,-19.432759840082127,-96.37836379090272,64.72537548285186
2024-11-03,-21.053953947614524,-97.57187805411773,60.41119402013088
2024-11-04,-18.24826038130689,-98.19210143036058,61.24539982496094
2024-11-05,-16.47509814808137,-91.52815884946887,65.74227930676099
2024-11-06,-15.766748149828981,-93.24720289298708,67.9453099634779
2024-11-07,-16.30637661136807,-93.35947673393507,65.42733380006655
2024-11-08,-17.37321204070583,-92.79598205441704,68.38751157330671
2024-11-09,-18.194284480631996,-96.35584763146153,66.75427692577921
2024-11-10,-20.060895826918806,-97.93648759066167,61.2799888387586
2024-11-11,-17.483299214970057,-94.65424968506285,64.87855522655849
2024-11-12,-15.922986716395734,-91.98053878376471,68.75561130571339
2024-11-13,-15.414762546504736,-89.75969834264437,67.14198737952123
2024-11-14,-16.144649028877716,-92.41709329705871,67.64360947515296
2024-11-15,-17.394933883860908,-99.4992839857465,62.56516494560983
2024-11-16,-18.395771760597945,-96.86351583489964,66.10839703947056
2024-11-17,-20.441513277067575,-100.41402419660886,64.47234885859322
2024-11-18,-18.045244250751363,-94.40298836265903,63.89224257567676
2024-11-19,-16.670939089522996,-92.85145047523261,64.2403006883406
2024-11-20,-16.35541017011266,-91.06581700363785,68.95908918498203
2024-11-21,-17.286104827955718,-94.76654512334011,65.86233749333257
2024-11-22,-18.74606251103023,-97.27259900708641,63.698016825894676
2024-11-23,-19.965448478836073,-98.60140070880624,61.67008979523406
2024-11-24,-22.23784012957716,-100.04096918988517,64.25976546282425
