ds,yhat,yhat_lower,yhat_upper
2018-05-13,19.405638262492868,12.632923555260978,26.273541066304414
2018-05-14,19.618399840335357,12.938276547513333,26.80493276140172
2018-05-15,19.127956441502434,12.56900009087781,25.173978290118225
2018-05-16,19.36187411241302,13.200392140484187,26.199189055081916
2018-05-17,18.98665073836039,12.763266898132123,24.999980456180968
2018-05-18,18.685064621995902,12.235392589962348,25.20728985996301
2018-05-19,17.99408256299012,10.93952224957876,24.43851185133197
2018-05-20,17.885055021662986,11.061901872071338,24.538144797313564
2018-05-21,17.95590828247362,11.150882465582376,23.890984370868274
2018-05-22,17.319503162840505,10.861757136857982,23.72232108864907
2018-05-23,17.404928034642968,10.623298770142322,23.742033666101868
2018-05-24,16.880464022802343,10.659290453055903,23.313938702512093
2018-05-25,16.43090176271521,9.673357204201281,23.12608388647888
2018-05-26,15.595409345027699,8.88150080033838,21.94744878610871
2018-05-27,15.347679916594863,9.081756726607015,22.18112623764169
2018-05-28,15.288069986361204,8.944892976281155,21.642682041856983
2018-05-29,14.531899332704782,7.98746744504321,20.721505271772557
2018-05-30,14.510681813829853,8.301201243582543,21.46950769819237
2018-05-31,13.895026621071922,7.461540977452251,20.533297995488798
2018-06-01,13.371891127303531,6.599807737836032,19.97206176730457
2018-06-02,12.482386773745702,5.685947810956038,18.506037052508713
2018-06-03,12.20186827092211,6.253773297125899,18.46067283064126
2018-06-04,12.132018908038056,5.432035119431591,18.483077078393087
2018-06-05,11.389104499358272,4.737747910919767,17.874428619594617
2018-06-06,11.405166737572598,4.92072496577941,17.808767613227403
2018-06-07,10.850896753038057,4.67002137682705,17.278630520044736
2018-06-08,10.412871040079184,4.140579955123172,16.82509438487324
2018-06-09,9.631351918799705,3.2362933517518524,16.44094067638979
2018-06-10,9.480383223344784,2.7064963228438583,15.466595476612724
2018-06-11,9.559894098725833,2.8749704686238333,15.964600330762172
2018-06-12,8.983983187140808,2.3789560279712494,15.253227881897525
2018-06-13,9.182153392051022,2.3090933534439846,15.613763060911785
2018-06-14,8.822237114542776,2.7485579661859374,15.738455003446635
2018-06-15,8.587692916739666,2.0508799280456866,15.3812026226215
2018-06-16,8.015474302227094,2.028000190307657,14.255282258887103
2018-06-17,8.07619959193163,1.782370896646943,14.629313714846672
2018-06-18,8.366333876487175,1.9178051102476232,15.103411755898367
2018-06-19,7.99655328773989,1.2619950509248132,14.355121398051402
2018-06-20,8.393059658373392,1.6886799135247594,14.902707484345687
2018-06-21,8.220583322777681,1.1734093882106789,14.48636765027249
2018-06-22,8.159752911018355,1.4590572699686954,14.121322236788657
2018-06-23,7.745030821385594,1.152749443450036,14.23146865726882
2018-06-24,7.944941501797825,1.0288279954694428,14.366829426191682
2018-06-25,8.354301883325371,2.00703922734925,14.950642643062949
2018-06-26,8.082622829588917,1.7708405418278106,14.60052666023827
2018-06-27,8.555448592830851,2.0346997934424333,15.152676192864504
2018-06-28,8.437371285487073,2.363526684747081,14.925439611730173
2018-06-29,8.409398833169393,2.035175062761494,15.306299990725618
2018-06-30,8.006875080923534,1.4026104659991023,14.845777879807425
2018-07-01,8.19967954545936,1.3682930859823679,14.605089338018384
2018-07-02,8.584416887889116,2.262436326698832,14.752691100501421
2018-07-03,8.272766053157738,2.116996905797883,14.973418198582388
2018-07-04,8.692757472421704,2.376259755573034,15.137601285148122
2018-07-05,8.5117170284189,2.314519694690522,14.969279629914016
2018-07-06,8.413557180533989,1.6171378737918845,14.810369331085836
2018-07-07,7.936616038734244,1.6547452624430392,14.310587422346662
2018-07-08,8.053774123855606,1.8721895725568218,14.368975836100043
2018-07-09,8.364561198003273,1.4662605511705233,14.865590642049266
2018-07-10,7.983425419562717,0.9177450832378105,14.279156847778216
2018-07-11,8.340935460604697,1.7553328034220954,14.458541794157153
2018-07-12,8.106656397200645,1.5087468685835477,14.09078471166533
2018-07-13,7.9663816862952315,1.5446953959997476,14.11512742042228
2018-07-14,7.459923695614918,0.8912748051243866,13.836401585556255
2018-07-15,7.561193883279787,1.3568296434673897,14.702505954127451
2018-07-16,7.870286059958035,1.9753706568748568,14.291066918144766
2018-07-17,7.501735646691027,1.1510115063274116,14.428991493406452
2018-07-18,7.885725842715644,1.3252824800196727,14.388351540056759
2018-07-19,7.690981388633771,1.0719818995703758,14.273744044599585
2018-07-20,7.602031716121579,1.4913601991368624,14.171884634872129
2018-07-21,7.157045034284679,0.17951545280132195,13.67277775183738
2018-07-22,7.327963192726874,0.826120936975994,13.537303450917765
2018-07-23,7.712649143452812,1.3781979364268602,13.966246439352293
2018-07-24,7.423218043161815,1.203559996739035,14.117946314040427
2018-07-25,7.8873208018207785,1.3610872554775555,14.142637988114352
2018-07-26,7.771118486943464,1.7010053726461076,14.295747865170345
2018-07-27,7.756626995288452,1.2984932117018,14.51377152205986
2018-07-28,7.379631127573122,0.5525491207703123,13.65371092914173
2018-07-29,7.609895526704886,1.3280576613770843,14.072296390235433
2018-07-30,8.043382026385125,1.1520361194762627,14.450006746463615
2018-07-31,7.790642347566772,1.4036104108652199,14.33615205653153
2018-08-01,8.278153077884097,1.6643778376417497,14.872557559354677
2018-08-02,8.171329761992695,1.74402120030077,14.838984917911887
2018-08-03,8.151898270081404,1.738908626438523,14.761276161162632
2018-08-04,7.755821711129324,1.024363826058262,13.977163959106457
2018-08-05,7.95350988551463,1.772141608360387,14.571973160921704
2018-08-06,8.342020777232198,2.0027682868671093,15.047160343325945
2018-08-07,8.033423400133728,1.7005247908206922,14.844862461073156
2018-08-08,8.456089725487068,1.797880135761749,14.753940161274802
2018-08-09,8.277653706236825,1.3039666835194677,14.579443394581658
2018-08-10,8.18231711589804,1.8519185842783146,14.546696951802012
2018-08-11,7.7087023401620245,1.2725182551035574,14.076465899135988
2018-08-12,7.829981255927572,1.566830257646225,14.019757415778509
2018-08-13,8.14599204643243,1.7434094799988094,14.36815914682201
2018-08-14,7.771515756862526,1.415084521255484,14.369927188134621
2018-08-15,8.137482877949548,1.84014821917035,14.104578358677179
2018-08-16,7.9138505293283545,1.8242681207886544,14.633865729511655
2018-08-17,7.78683243904038,0.9335225552380279,13.779004641568363
2018-08-18,7.296684184890779,0.7238537586857825,13.75015718895174
2018-08-19,7.417774940502725,0.5714122365134677,14.079253364311471
2018-08-20,7.7506594001690665,1.686614516624858,14.41745608047885
2018-08-21,7.410323174329124,0.9114153378010419,13.69995342825939
2018-08-22,7.8273730464379945,1.3483227956685508,14.314027606878343
2018-08-23,7.670913346751319,0.5815401178938288,14.379457219322791
2018-08-24,7.625790879930745,0.6148962767609969,13.752687143583941
2018-08-25,7.230410658441074,1.2042219512705095,13.731012080790439
2018-08-26,7.456853018275987,0.6343107126418094,13.657807532473571
2018-08-27,7.903004687275145,1.4580811575692636,14.745589768976307
2018-08-28,7.680875583622897,1.3600788594142306,14.442677302094484
2018-08-29,8.217870850284363,1.982873219235746,14.718598581755067
2018-08-30,8.179757175280955,1.2673950418199629,14.169379957314822
2018-08-31,8.248003368251704,2.008334764743804,14.908013399989642
2018-09-01,7.957694785765423,1.606011668526737,14.856202215543796
2018-09-02,8.277749403039913,2.0211669446209077,14.719155914024112
2018-09-03,8.803145281765373,2.316430884970332,15.54298558427242
2018-09-04,8.643328428916746,1.9062505466874697,14.69699203410075
2018-09-05,9.22356788642822,2.78959099898174,15.62563765379341
2018-09-06,9.207994628950633,2.741202951183843,15.941555360972119
2018-09-07,9.277002032164742,2.780525968846267,15.821589413436506
2018-09-08,8.965205625299932,1.9142892685619752,15.449145089012598
2018-09-09,9.241688431783185,2.787237231315504,15.47780921909778
2018-09-10,9.702240584222448,3.0309123236443845,16.084770178944627
2018-09-11,9.457761609230717,2.9953576746500032,15.853026980807172
2018-09-12,9.935592107294317,3.841542005830183,16.262558032201138
2018-09-13,9.802511782605423,3.326940331008203,16.839334614585415
2018-09-14,9.742082448995227,2.556531365812897,15.583739069655428
2018-09-15,9.291491455523005,2.653564394564009,15.07992333106527
2018-09-16,9.424841598542216,2.4576341461148004,15.770714329236547
2018-09-17,9.742162357926379,3.114966981380456,16.083030290741906
2018-09-18,9.358749335383738,2.9456864713634716,15.968526472413918
2018-09-19,9.706383369155324,3.487267377932394,15.929764218334462
2018-09-20,9.456212821192096,2.7557668171197918,16.05447287046144
2018-09-21,9.29598071750434,2.720852113313546,15.242934124502325
2018-09-22,8.767798870193001,2.990985276264075,15.565513882225643
2018-09-23,8.84820007957293,2.554337805547992,15.569640812484069
2018-09-24,9.14018214867911,2.9261802930988385,15.12876794550825
2018-09-25,8.761417267431815,2.397588721872688,15.427538755694679
2018-09-26,9.145398629530336,2.7020279998277665,15.747963080734149
2018-09-27,8.964266211095259,2.533285578800699,15.387296941424722
2018-09-28,8.905995011632747,3.0304577293650943,15.403818972938355
2018-09-29,8.51214904729206,1.9595988866885865,15.074749208232289
2018-09-30,8.757932864542742,2.319056870161661,15.366117697507661
2018-10-01,9.244254464871643,2.5812917086464564,15.602341758119483
2018-10-02,9.085972838637915,3.003500173634674,15.711445093145908
2018-10-03,9.713101102870386,3.496735684980285,16.46628988204416
2018-10-04,9.7937058167401,3.566222568400191,16.6257490069787
2018-10-05,10.011183968379386,3.5883985844577433,16.60532259812857
2018-10-06,9.902118712284594,3.762642656859538,16.10394195182052
2018-10-07,10.436443069753524,4.102860558794326,17.08876947516095
2018-10-08,11.209622650426734,4.945576193047376,17.884505862487057
2018-10-09,11.331027559547321,5.029982682516418,18.087846282672217
2018-10-10,12.225261332466234,5.848752376735316,18.444340300104695
2018-10-11,12.55518428129036,5.950641615697881,18.7681665425942
2018-10-12,12.999309608572622,6.548881839176378,19.865158175009682
2018-10-13,13.08977036206284,6.840563083541674,19.926043699446378
2018-10-14,13.792583651590629,7.506254046931376,20.392998302882393
2018-10-15,14.699920682473177,8.124541926318713,20.93123979751986
2018-10-16,14.918550620344961,8.407846749765389,21.31694472078934
2018-10-17,15.871224389195197,9.233870574525417,22.21361499927419
2018-10-18,16.219734502934088,9.862055412255364,22.62499708616733
2018-10-19,16.642328488069417,10.329263042775088,23.192971966469035
2018-10-20,16.6716736807208,9.998472054761903,22.993833705721432
2018-10-21,17.275100039588253,10.908417985429978,23.89913557522399
2018-10-22,18.04683025262432,11.749351781814141,24.610165071576503
2018-10-23,18.096366355534474,10.920758772638713,24.450985949478902
2018-10-24,18.849800611950883,12.726257048060653,24.88691209988142
2018-10-25,18.97278880052393,12.09133316538458,25.532466613314444
2018-10-26,19.147865850619333,12.325588894846932,25.371277269495568
2018-10-27,18.912304265893106,12.129136713016248,25.231074892476013
2018-10-28,19.23824483148496,12.80330107984897,25.757468965202307
2018-10-29,19.724811855643914,13.594717462414028,26.20724295323875
2018-10-30,19.48638517448089,12.961248301236147,26.681112228525148
2018-10-31,19.953799635316056,12.918093122804672,26.556023387245467
2018-11-01,19.797213044628023,13.02093955046063,25.768835300463607
2018-11-02,19.703325161727584,13.270972438673597,26.062871708191555
2018-11-03,19.213150545683312,13.221847132726424,25.66284010823618
2018-11-04,19.302076786280267,12.93421037202768,25.871245210562535
2018-11-05,19.571922019601313,13.21891312230505,25.96283304059474
2018-11-06,19.139165180311007,12.8300621828177,26.022308974367473
2018-11-07,19.43612047440856,12.964504807969206,26.541412529202063
2018-11-08,19.133797355859308,12.431079989646378,25.30447379934575
2018-11-09,18.919128412125495,12.403481400519281,26.01977575465691
2018-11-10,18.332767327347554,11.857823852602714,25.32707597879868
2018-11-11,18.34918737612636,11.534501616619044,24.823494168918195
2018-11-12,18.568792867304385,12.06386753757891,25.70333885072439
2018-11-13,18.106215152042893,11.804452633444036,24.63786414435428
2018-11-14,18.391562542000617,12.007793180307756,24.68615580145377
2018-11-15,18.093363046980887,11.556461951541959,24.747218446702302
2018-11-16,17.895879797519296,11.42911589584925,24.745863946949797
2018-11-17,17.336998690206283,10.955877586020998,24.14710717500404
2018-11-18,17.38646092800886,10.671578341282848,24.461674575874756
2018-11-19,17.64392596295797,11.438275316434673,24.19034912757155
2018-11-20,17.221482657651364,10.53988700414139,23.678062418813113
2018-11-21,17.546927109617563,11.018485607312448,24.08866960157944
2018-11-22,17.286768391476357,10.349708290340423,23.467102216860532
2018-11-23,17.123595543082217,10.559130602504633,24.128998382899326
2018-11-24,16.594004053174363,10.012140014530887,22.922000297400867
2018-11-25,16.668808734200177,10.234241239873503,23.21143332620221
2018-11-26,16.94525233988177,10.368750712553329,23.44641011212081
2018-11-27,16.535379032118254,9.660709371476072,23.20049142200266
2018-11-28,16.867340163064394,10.457995991898883,23.469690490918005
2018-11-29,16.60837007650873,10.079880190967422,23.195423955126834
2018-11-30,16.44211129007922,10.011217412274064,22.876846198748986
2018-12-01,15.90648879990741,10.226273196093578,22.711744035533567
2018-12-02,15.973862211718245,9.82950669322894,22.21577760714423
2018-12-03,16.243167088274348,9.46491467712562,22.825947868222766
2018-12-04,15.828216837643621,9.223733304231633,22.398528100648345
2018-12-05,16.158934935987187,9.706904168472697,22.475644671713418
2018-12-06,15.904257556829736,8.86438664682098,22.19177152857278
2018-12-07,15.74938830542487,9.510526558012932,22.138246349390183
2018-12-08,15.233607036707602,8.736673106494854,21.65652355042344
2018-12-09,15.33036353160251,8.349572536626026,21.741343975799
2018-12-10,15.639369265673894,8.795755431903192,22.056354924629197
2018-12-11,15.274860158269888,8.493097862711702,21.56673799334897
2018-12-12,15.666801334161365,9.412427338177947,22.042642663508015
2018-12-13,15.483774847326423,9.19195313899057,21.730946999028433
2018-12-14,15.410232558107372,9.022838581942535,21.75310359656604
2018-12-15,14.984316236783009,8.198173583169549,21.34290481325415
2018-12-16,15.177975363641632,8.754479705513981,21.53542242111064
2018-12-17,15.589095165955095,9.169819990559276,22.014766829368902
2018-12-18,15.329806719527008,8.771781519670924,21.54133838986549
2018-12-19,15.827748751895475,9.218353378986933,22.288885711928366
2018-12-20,15.749020409586954,9.201364533988801,22.377863737823855
2018-12-21,15.775505251754137,9.197440028739665,22.186959680860106
2018-12-22,15.442766430048758,8.703507559315213,21.675401873566727
2018-12-23,15.720241289951822,9.432565409506159,22.211898561920258
2018-12-24,16.203445643365345,9.908457216105075,23.225315333373793
2018-12-25,16.00235726117465,9.746715967902727,22.659942608906523
